val/n02869837/ILSVRC2012_val_00048571.JPEG,-2
val/n02869837/ILSVRC2012_val_00049514.JPEG,-2
val/n02869837/ILSVRC2012_val_00049649.JPEG,-2
val/n02883205/ILSVRC2012_val_00000126.JPEG,-2
val/n02883205/ILSVRC2012_val_00000202.JPEG,-2
val/n02883205/ILSVRC2012_val_00002038.JPEG,-2
val/n02883205/ILSVRC2012_val_00003045.JPEG,-2
val/n02883205/ILSVRC2012_val_00003907.JPEG,-2
val/n02883205/ILSVRC2012_val_00003934.JPEG,-2
val/n02883205/ILSVRC2012_val_00004839.JPEG,-2
val/n02883205/ILSVRC2012_val_00004943.JPEG,-2
val/n02883205/ILSVRC2012_val_00004987.JPEG,-2
val/n02883205/ILSVRC2012_val_00005569.JPEG,-2
val/n02883205/ILSVRC2012_val_00005907.JPEG,-2
val/n02883205/ILSVRC2012_val_00006456.JPEG,-2
val/n02883205/ILSVRC2012_val_00007305.JPEG,-2
val/n02883205/ILSVRC2012_val_00008612.JPEG,-2
val/n02883205/ILSVRC2012_val_00008638.JPEG,-2
val/n02883205/ILSVRC2012_val_00009483.JPEG,-2
val/n02883205/ILSVRC2012_val_00012387.JPEG,-2
val/n02883205/ILSVRC2012_val_00012923.JPEG,-2
val/n02883205/ILSVRC2012_val_00015595.JPEG,-2
val/n02883205/ILSVRC2012_val_00017785.JPEG,-2
val/n02883205/ILSVRC2012_val_00019224.JPEG,-2
val/n02883205/ILSVRC2012_val_00020423.JPEG,-2
val/n02883205/ILSVRC2012_val_00022542.JPEG,-2
val/n02883205/ILSVRC2012_val_00024771.JPEG,-2
val/n02883205/ILSVRC2012_val_00027212.JPEG,-2
val/n02883205/ILSVRC2012_val_00028840.JPEG,-2
val/n02883205/ILSVRC2012_val_00029234.JPEG,-2
val/n02883205/ILSVRC2012_val_00029826.JPEG,-2
val/n02883205/ILSVRC2012_val_00031215.JPEG,-2
val/n02883205/ILSVRC2012_val_00031681.JPEG,-2
val/n02883205/ILSVRC2012_val_00033208.JPEG,-2
val/n02883205/ILSVRC2012_val_00033484.JPEG,-2
val/n02883205/ILSVRC2012_val_00034710.JPEG,-2
val/n02883205/ILSVRC2012_val_00034967.JPEG,-2
val/n02883205/ILSVRC2012_val_00036348.JPEG,-2
val/n02883205/ILSVRC2012_val_00036568.JPEG,-2
val/n02883205/ILSVRC2012_val_00036791.JPEG,-2
val/n02883205/ILSVRC2012_val_00037178.JPEG,-2
val/n02883205/ILSVRC2012_val_00037646.JPEG,-2
val/n02883205/ILSVRC2012_val_00038746.JPEG,-2
val/n02883205/ILSVRC2012_val_00039581.JPEG,-2
val/n02883205/ILSVRC2012_val_00039746.JPEG,-2
val/n02883205/ILSVRC2012_val_00042358.JPEG,-2
val/n02883205/ILSVRC2012_val_00042415.JPEG,-2
val/n02883205/ILSVRC2012_val_00043821.JPEG,-2
val/n02883205/ILSVRC2012_val_00043900.JPEG,-2
val/n02883205/ILSVRC2012_val_00045515.JPEG,-2
val/n02883205/ILSVRC2012_val_00047120.JPEG,-2
val/n02883205/ILSVRC2012_val_00047478.JPEG,-2
val/n02883205/ILSVRC2012_val_00047612.JPEG,-2
val/n02892767/ILSVRC2012_val_00000808.JPEG,-2
val/n02892767/ILSVRC2012_val_00003067.JPEG,-2
val/n02892767/ILSVRC2012_val_00004599.JPEG,-2
val/n02892767/ILSVRC2012_val_00005423.JPEG,-2
val/n02892767/ILSVRC2012_val_00007484.JPEG,-2
val/n02892767/ILSVRC2012_val_00008378.JPEG,-2
val/n02892767/ILSVRC2012_val_00008443.JPEG,-2
val/n02892767/ILSVRC2012_val_00008954.JPEG,-2
val/n02892767/ILSVRC2012_val_00009816.JPEG,-2
val/n02892767/ILSVRC2012_val_00010549.JPEG,-2
val/n02892767/ILSVRC2012_val_00010611.JPEG,-2
val/n02892767/ILSVRC2012_val_00011591.JPEG,-2
val/n02892767/ILSVRC2012_val_00012129.JPEG,-2
val/n02892767/ILSVRC2012_val_00013681.JPEG,-2
val/n02892767/ILSVRC2012_val_00019205.JPEG,-2
val/n02892767/ILSVRC2012_val_00019939.JPEG,-2
val/n02892767/ILSVRC2012_val_00020819.JPEG,-2
val/n02892767/ILSVRC2012_val_00021116.JPEG,-2
val/n02892767/ILSVRC2012_val_00021377.JPEG,-2
val/n02892767/ILSVRC2012_val_00022601.JPEG,-2
val/n02892767/ILSVRC2012_val_00023095.JPEG,-2
val/n02892767/ILSVRC2012_val_00023370.JPEG,-2
val/n02892767/ILSVRC2012_val_00026163.JPEG,-2
val/n02892767/ILSVRC2012_val_00026321.JPEG,-2
val/n02892767/ILSVRC2012_val_00026923.JPEG,-2
val/n02892767/ILSVRC2012_val_00028757.JPEG,-2
val/n02892767/ILSVRC2012_val_00028949.JPEG,-2
val/n02892767/ILSVRC2012_val_00029015.JPEG,-2
val/n02892767/ILSVRC2012_val_00029303.JPEG,-2
val/n02892767/ILSVRC2012_val_00029994.JPEG,-2
val/n02892767/ILSVRC2012_val_00030949.JPEG,-2
val/n02892767/ILSVRC2012_val_00031242.JPEG,-2
val/n02892767/ILSVRC2012_val_00032597.JPEG,-2
val/n02892767/ILSVRC2012_val_00033714.JPEG,-2
val/n02892767/ILSVRC2012_val_00034466.JPEG,-2
val/n02892767/ILSVRC2012_val_00035738.JPEG,-2
val/n02892767/ILSVRC2012_val_00036951.JPEG,-2
val/n02892767/ILSVRC2012_val_00037058.JPEG,-2
val/n02892767/ILSVRC2012_val_00038289.JPEG,-2
val/n02892767/ILSVRC2012_val_00040153.JPEG,-2
val/n02892767/ILSVRC2012_val_00040863.JPEG,-2
val/n02892767/ILSVRC2012_val_00040902.JPEG,-2
val/n02892767/ILSVRC2012_val_00041241.JPEG,-2
val/n02892767/ILSVRC2012_val_00041603.JPEG,-2
val/n02892767/ILSVRC2012_val_00041849.JPEG,-2
val/n02892767/ILSVRC2012_val_00042775.JPEG,-2
val/n02892767/ILSVRC2012_val_00044930.JPEG,-2
val/n02892767/ILSVRC2012_val_00046365.JPEG,-2
val/n02892767/ILSVRC2012_val_00046906.JPEG,-2
val/n02892767/ILSVRC2012_val_00047165.JPEG,-2
val/n02963159/ILSVRC2012_val_00000061.JPEG,-2
val/n02963159/ILSVRC2012_val_00000982.JPEG,-2
val/n02963159/ILSVRC2012_val_00001299.JPEG,-2
val/n02963159/ILSVRC2012_val_00002392.JPEG,-2
val/n02963159/ILSVRC2012_val_00002963.JPEG,-2
val/n02963159/ILSVRC2012_val_00003338.JPEG,-2
val/n02963159/ILSVRC2012_val_00003385.JPEG,-2
val/n02963159/ILSVRC2012_val_00003718.JPEG,-2
val/n02963159/ILSVRC2012_val_00006655.JPEG,-2
val/n02963159/ILSVRC2012_val_00007034.JPEG,-2
val/n02963159/ILSVRC2012_val_00007407.JPEG,-2
val/n02963159/ILSVRC2012_val_00008307.JPEG,-2
val/n02963159/ILSVRC2012_val_00009915.JPEG,-2
val/n02963159/ILSVRC2012_val_00010467.JPEG,-2
val/n02963159/ILSVRC2012_val_00011194.JPEG,-2
val/n02963159/ILSVRC2012_val_00012417.JPEG,-2
val/n02963159/ILSVRC2012_val_00013156.JPEG,-2
val/n02963159/ILSVRC2012_val_00013562.JPEG,-2
val/n02963159/ILSVRC2012_val_00013629.JPEG,-2
val/n02963159/ILSVRC2012_val_00013921.JPEG,-2
val/n02963159/ILSVRC2012_val_00014228.JPEG,-2
val/n02963159/ILSVRC2012_val_00014297.JPEG,-2
val/n02963159/ILSVRC2012_val_00015970.JPEG,-2
val/n02963159/ILSVRC2012_val_00016246.JPEG,-2
val/n02963159/ILSVRC2012_val_00019310.JPEG,-2
val/n02963159/ILSVRC2012_val_00019491.JPEG,-2
val/n02963159/ILSVRC2012_val_00020081.JPEG,-2
val/n02963159/ILSVRC2012_val_00022917.JPEG,-2
val/n02963159/ILSVRC2012_val_00024482.JPEG,-2
val/n02963159/ILSVRC2012_val_00025850.JPEG,-2
val/n02963159/ILSVRC2012_val_00028053.JPEG,-2
val/n02963159/ILSVRC2012_val_00029656.JPEG,-2
val/n02963159/ILSVRC2012_val_00029879.JPEG,-2
val/n02963159/ILSVRC2012_val_00030024.JPEG,-2
val/n02963159/ILSVRC2012_val_00030839.JPEG,-2
val/n02963159/ILSVRC2012_val_00031701.JPEG,-2
val/n02963159/ILSVRC2012_val_00034093.JPEG,-2
val/n02963159/ILSVRC2012_val_00034450.JPEG,-2
val/n02963159/ILSVRC2012_val_00038207.JPEG,-2
val/n02963159/ILSVRC2012_val_00038368.JPEG,-2
val/n02963159/ILSVRC2012_val_00038532.JPEG,-2
val/n02963159/ILSVRC2012_val_00038892.JPEG,-2
val/n02963159/ILSVRC2012_val_00039003.JPEG,-2
val/n02963159/ILSVRC2012_val_00041988.JPEG,-2
val/n02963159/ILSVRC2012_val_00044638.JPEG,-2
val/n02963159/ILSVRC2012_val_00045038.JPEG,-2
val/n02963159/ILSVRC2012_val_00046157.JPEG,-2
val/n02963159/ILSVRC2012_val_00047269.JPEG,-2
val/n02963159/ILSVRC2012_val_00048312.JPEG,-2
val/n02963159/ILSVRC2012_val_00049556.JPEG,-2
val/n03016953/ILSVRC2012_val_00000162.JPEG,-2
val/n03016953/ILSVRC2012_val_00000250.JPEG,-2
val/n03016953/ILSVRC2012_val_00002055.JPEG,-2
val/n03016953/ILSVRC2012_val_00002707.JPEG,-2
val/n03016953/ILSVRC2012_val_00002913.JPEG,-2
val/n03016953/ILSVRC2012_val_00004544.JPEG,-2
val/n03016953/ILSVRC2012_val_00004641.JPEG,-2
val/n03016953/ILSVRC2012_val_00006766.JPEG,-2
val/n03016953/ILSVRC2012_val_00007066.JPEG,-2
val/n03016953/ILSVRC2012_val_00007893.JPEG,-2
val/n03016953/ILSVRC2012_val_00007965.JPEG,-2
val/n03016953/ILSVRC2012_val_00008455.JPEG,-2
val/n03016953/ILSVRC2012_val_00010613.JPEG,-2
val/n03016953/ILSVRC2012_val_00010764.JPEG,-2
val/n03016953/ILSVRC2012_val_00011727.JPEG,-2
val/n03016953/ILSVRC2012_val_00013103.JPEG,-2
val/n03016953/ILSVRC2012_val_00014557.JPEG,-2
val/n03016953/ILSVRC2012_val_00017674.JPEG,-2
val/n03016953/ILSVRC2012_val_00018678.JPEG,-2
val/n03016953/ILSVRC2012_val_00019067.JPEG,-2
val/n03016953/ILSVRC2012_val_00021529.JPEG,-2
val/n03016953/ILSVRC2012_val_00024303.JPEG,-2
val/n03016953/ILSVRC2012_val_00024453.JPEG,-2
val/n03016953/ILSVRC2012_val_00026319.JPEG,-2
val/n03016953/ILSVRC2012_val_00030241.JPEG,-2
val/n03016953/ILSVRC2012_val_00030574.JPEG,-2
val/n03016953/ILSVRC2012_val_00031340.JPEG,-2
val/n03016953/ILSVRC2012_val_00031695.JPEG,-2
val/n03016953/ILSVRC2012_val_00032818.JPEG,-2
val/n03016953/ILSVRC2012_val_00033266.JPEG,-2
val/n03016953/ILSVRC2012_val_00033443.JPEG,-2
val/n03016953/ILSVRC2012_val_00034433.JPEG,-2
val/n03016953/ILSVRC2012_val_00035590.JPEG,-2
val/n03016953/ILSVRC2012_val_00035652.JPEG,-2
val/n03016953/ILSVRC2012_val_00036476.JPEG,-2
val/n03016953/ILSVRC2012_val_00036979.JPEG,-2
val/n03016953/ILSVRC2012_val_00037394.JPEG,-2
val/n03016953/ILSVRC2012_val_00039301.JPEG,-2
val/n03016953/ILSVRC2012_val_00039322.JPEG,-2
val/n03016953/ILSVRC2012_val_00039848.JPEG,-2
val/n03016953/ILSVRC2012_val_00042108.JPEG,-2
val/n03016953/ILSVRC2012_val_00042954.JPEG,-2
val/n03016953/ILSVRC2012_val_00043073.JPEG,-2
val/n03016953/ILSVRC2012_val_00043166.JPEG,-2
val/n03016953/ILSVRC2012_val_00043366.JPEG,-2
val/n03016953/ILSVRC2012_val_00044562.JPEG,-2
val/n03016953/ILSVRC2012_val_00046521.JPEG,-2
val/n03016953/ILSVRC2012_val_00048431.JPEG,-2
val/n03016953/ILSVRC2012_val_00048726.JPEG,-2
val/n03016953/ILSVRC2012_val_00048929.JPEG,-2
val/n03026506/ILSVRC2012_val_00001908.JPEG,-2
val/n03026506/ILSVRC2012_val_00002636.JPEG,-2
val/n03026506/ILSVRC2012_val_00004958.JPEG,-2
val/n03026506/ILSVRC2012_val_00005560.JPEG,-2
val/n03026506/ILSVRC2012_val_00005832.JPEG,-2
val/n03026506/ILSVRC2012_val_00007431.JPEG,-2
val/n03026506/ILSVRC2012_val_00009400.JPEG,-2
val/n03026506/ILSVRC2012_val_00012637.JPEG,-2
val/n03026506/ILSVRC2012_val_00012838.JPEG,-2
val/n03026506/ILSVRC2012_val_00013206.JPEG,-2
val/n03026506/ILSVRC2012_val_00013207.JPEG,-2
val/n03026506/ILSVRC2012_val_00016563.JPEG,-2
val/n03026506/ILSVRC2012_val_00018124.JPEG,-2
val/n03026506/ILSVRC2012_val_00018566.JPEG,-2
val/n03026506/ILSVRC2012_val_00018741.JPEG,-2
val/n03026506/ILSVRC2012_val_00018842.JPEG,-2
val/n03026506/ILSVRC2012_val_00022121.JPEG,-2
val/n03026506/ILSVRC2012_val_00022347.JPEG,-2
val/n03026506/ILSVRC2012_val_00024373.JPEG,-2
val/n03026506/ILSVRC2012_val_00024699.JPEG,-2
val/n03026506/ILSVRC2012_val_00024964.JPEG,-2
val/n03026506/ILSVRC2012_val_00025276.JPEG,-2
val/n03026506/ILSVRC2012_val_00025870.JPEG,-2
val/n03026506/ILSVRC2012_val_00027009.JPEG,-2
val/n03026506/ILSVRC2012_val_00028253.JPEG,-2
val/n03026506/ILSVRC2012_val_00029270.JPEG,-2
val/n03026506/ILSVRC2012_val_00030146.JPEG,-2
val/n03026506/ILSVRC2012_val_00031296.JPEG,-2
val/n03026506/ILSVRC2012_val_00032846.JPEG,-2
val/n03026506/ILSVRC2012_val_00032962.JPEG,-2
val/n03026506/ILSVRC2012_val_00034047.JPEG,-2
val/n03026506/ILSVRC2012_val_00034653.JPEG,-2
val/n03026506/ILSVRC2012_val_00036565.JPEG,-2
val/n03026506/ILSVRC2012_val_00036830.JPEG,-2
val/n03026506/ILSVRC2012_val_00037372.JPEG,-2
val/n03026506/ILSVRC2012_val_00039779.JPEG,-2
val/n03026506/ILSVRC2012_val_00039849.JPEG,-2
val/n03026506/ILSVRC2012_val_00040019.JPEG,-2
val/n03026506/ILSVRC2012_val_00040138.JPEG,-2
val/n03026506/ILSVRC2012_val_00040401.JPEG,-2
val/n03026506/ILSVRC2012_val_00040934.JPEG,-2
val/n03026506/ILSVRC2012_val_00041136.JPEG,-2
val/n03026506/ILSVRC2012_val_00042060.JPEG,-2
val/n03026506/ILSVRC2012_val_00043360.JPEG,-2
val/n03026506/ILSVRC2012_val_00044713.JPEG,-2
val/n03026506/ILSVRC2012_val_00044741.JPEG,-2
val/n03026506/ILSVRC2012_val_00045066.JPEG,-2
val/n03026506/ILSVRC2012_val_00045301.JPEG,-2
val/n03026506/ILSVRC2012_val_00046659.JPEG,-2
val/n03026506/ILSVRC2012_val_00048813.JPEG,-2
val/n03100240/ILSVRC2012_val_00001201.JPEG,-2
val/n03100240/ILSVRC2012_val_00004387.JPEG,-2
val/n03100240/ILSVRC2012_val_00004685.JPEG,-2
val/n03100240/ILSVRC2012_val_00005500.JPEG,-2
val/n03100240/ILSVRC2012_val_00007348.JPEG,-2
val/n03100240/ILSVRC2012_val_00008981.JPEG,-2
val/n03100240/ILSVRC2012_val_00009569.JPEG,-2
val/n03100240/ILSVRC2012_val_00010676.JPEG,-2
val/n03100240/ILSVRC2012_val_00014010.JPEG,-2
val/n03100240/ILSVRC2012_val_00014208.JPEG,-2
val/n03100240/ILSVRC2012_val_00015198.JPEG,-2
val/n03100240/ILSVRC2012_val_00015289.JPEG,-2
val/n03100240/ILSVRC2012_val_00015357.JPEG,-2
val/n03100240/ILSVRC2012_val_00016337.JPEG,-2
val/n03100240/ILSVRC2012_val_00016613.JPEG,-2
val/n03100240/ILSVRC2012_val_00018249.JPEG,-2
val/n03100240/ILSVRC2012_val_00018569.JPEG,-2
val/n03100240/ILSVRC2012_val_00019496.JPEG,-2
val/n03100240/ILSVRC2012_val_00019647.JPEG,-2
val/n03100240/ILSVRC2012_val_00020524.JPEG,-2
val/n03100240/ILSVRC2012_val_00020673.JPEG,-2
val/n03100240/ILSVRC2012_val_00022130.JPEG,-2
val/n03100240/ILSVRC2012_val_00022491.JPEG,-2
val/n03100240/ILSVRC2012_val_00022587.JPEG,-2
val/n03100240/ILSVRC2012_val_00022770.JPEG,-2
val/n03100240/ILSVRC2012_val_00022835.JPEG,-2
val/n03100240/ILSVRC2012_val_00023718.JPEG,-2
val/n03100240/ILSVRC2012_val_00024103.JPEG,-2
val/n03100240/ILSVRC2012_val_00025028.JPEG,-2
val/n03100240/ILSVRC2012_val_00025647.JPEG,-2
val/n03100240/ILSVRC2012_val_00026398.JPEG,-2
val/n03100240/ILSVRC2012_val_00027293.JPEG,-2
val/n03100240/ILSVRC2012_val_00027508.JPEG,-2
val/n03100240/ILSVRC2012_val_00027795.JPEG,-2
val/n03100240/ILSVRC2012_val_00028957.JPEG,-2
val/n03100240/ILSVRC2012_val_00029454.JPEG,-2
val/n03100240/ILSVRC2012_val_00031558.JPEG,-2
val/n03100240/ILSVRC2012_val_00032147.JPEG,-2
val/n03100240/ILSVRC2012_val_00032595.JPEG,-2
val/n03100240/ILSVRC2012_val_00033796.JPEG,-2
val/n03100240/ILSVRC2012_val_00036091.JPEG,-2
val/n03100240/ILSVRC2012_val_00038876.JPEG,-2
val/n03100240/ILSVRC2012_val_00038956.JPEG,-2
val/n03100240/ILSVRC2012_val_00040371.JPEG,-2
val/n03100240/ILSVRC2012_val_00041430.JPEG,-2
val/n03100240/ILSVRC2012_val_00043824.JPEG,-2
val/n03100240/ILSVRC2012_val_00044359.JPEG,-2
val/n03100240/ILSVRC2012_val_00046196.JPEG,-2
val/n03100240/ILSVRC2012_val_00047687.JPEG,-2
val/n03100240/ILSVRC2012_val_00049747.JPEG,-2
val/n03124170/ILSVRC2012_val_00001875.JPEG,-2
val/n03124170/ILSVRC2012_val_00002368.JPEG,-2
val/n03124170/ILSVRC2012_val_00002639.JPEG,-2
val/n03124170/ILSVRC2012_val_00003256.JPEG,-2
val/n03124170/ILSVRC2012_val_00003760.JPEG,-2
val/n03124170/ILSVRC2012_val_00004413.JPEG,-2
val/n03124170/ILSVRC2012_val_00004872.JPEG,-2
val/n03124170/ILSVRC2012_val_00005265.JPEG,-2
val/n03124170/ILSVRC2012_val_00005346.JPEG,-2
val/n03124170/ILSVRC2012_val_00005719.JPEG,-2
val/n03124170/ILSVRC2012_val_00006020.JPEG,-2
val/n03124170/ILSVRC2012_val_00006384.JPEG,-2
val/n03124170/ILSVRC2012_val_00006490.JPEG,-2
val/n03124170/ILSVRC2012_val_00008522.JPEG,-2
val/n03124170/ILSVRC2012_val_00009695.JPEG,-2
val/n03124170/ILSVRC2012_val_00010957.JPEG,-2
val/n03124170/ILSVRC2012_val_00012841.JPEG,-2
val/n03124170/ILSVRC2012_val_00013362.JPEG,-2
val/n03124170/ILSVRC2012_val_00013839.JPEG,-2
val/n03124170/ILSVRC2012_val_00016207.JPEG,-2
val/n03124170/ILSVRC2012_val_00016536.JPEG,-2
val/n03124170/ILSVRC2012_val_00017204.JPEG,-2
val/n03124170/ILSVRC2012_val_00018482.JPEG,-2
val/n03124170/ILSVRC2012_val_00020143.JPEG,-2
val/n03124170/ILSVRC2012_val_00020388.JPEG,-2
val/n03124170/ILSVRC2012_val_00022722.JPEG,-2
val/n03124170/ILSVRC2012_val_00023878.JPEG,-2
val/n03124170/ILSVRC2012_val_00024379.JPEG,-2
val/n03124170/ILSVRC2012_val_00024382.JPEG,-2
val/n03124170/ILSVRC2012_val_00024741.JPEG,-2
val/n03124170/ILSVRC2012_val_00025254.JPEG,-2
val/n03124170/ILSVRC2012_val_00026251.JPEG,-2
val/n03124170/ILSVRC2012_val_00029414.JPEG,-2
val/n03124170/ILSVRC2012_val_00029739.JPEG,-2
val/n03124170/ILSVRC2012_val_00030013.JPEG,-2
val/n03124170/ILSVRC2012_val_00030122.JPEG,-2
val/n03124170/ILSVRC2012_val_00032152.JPEG,-2
val/n03124170/ILSVRC2012_val_00033776.JPEG,-2
val/n03124170/ILSVRC2012_val_00035648.JPEG,-2
val/n03124170/ILSVRC2012_val_00035920.JPEG,-2
val/n03124170/ILSVRC2012_val_00036529.JPEG,-2
val/n03124170/ILSVRC2012_val_00037403.JPEG,-2
val/n03124170/ILSVRC2012_val_00038273.JPEG,-2
val/n03124170/ILSVRC2012_val_00039750.JPEG,-2
val/n03124170/ILSVRC2012_val_00040779.JPEG,-2
val/n03124170/ILSVRC2012_val_00041392.JPEG,-2
val/n03124170/ILSVRC2012_val_00042942.JPEG,-2
val/n03124170/ILSVRC2012_val_00047208.JPEG,-2
val/n03124170/ILSVRC2012_val_00047358.JPEG,-2
val/n03124170/ILSVRC2012_val_00049869.JPEG,-2
val/n03127747/ILSVRC2012_val_00001689.JPEG,-2
val/n03127747/ILSVRC2012_val_00001756.JPEG,-2
val/n03127747/ILSVRC2012_val_00003732.JPEG,-2
val/n03127747/ILSVRC2012_val_00004202.JPEG,-2
val/n03127747/ILSVRC2012_val_00006425.JPEG,-2
val/n03127747/ILSVRC2012_val_00006869.JPEG,-2
val/n03127747/ILSVRC2012_val_00007849.JPEG,-2
val/n03127747/ILSVRC2012_val_00010526.JPEG,-2
val/n03127747/ILSVRC2012_val_00011868.JPEG,-2
val/n03127747/ILSVRC2012_val_00013302.JPEG,-2
val/n03127747/ILSVRC2012_val_00013542.JPEG,-2
val/n03127747/ILSVRC2012_val_00014434.JPEG,-2
val/n03127747/ILSVRC2012_val_00014959.JPEG,-2
val/n03127747/ILSVRC2012_val_00015934.JPEG,-2
val/n03127747/ILSVRC2012_val_00016289.JPEG,-2
val/n03127747/ILSVRC2012_val_00016822.JPEG,-2
val/n03127747/ILSVRC2012_val_00016938.JPEG,-2
val/n03127747/ILSVRC2012_val_00017023.JPEG,-2
val/n03127747/ILSVRC2012_val_00018027.JPEG,-2
val/n03127747/ILSVRC2012_val_00021438.JPEG,-2
val/n03127747/ILSVRC2012_val_00021484.JPEG,-2
val/n03127747/ILSVRC2012_val_00021592.JPEG,-2
val/n03127747/ILSVRC2012_val_00022689.JPEG,-2
val/n03127747/ILSVRC2012_val_00023908.JPEG,-2
val/n03127747/ILSVRC2012_val_00023927.JPEG,-2
val/n03127747/ILSVRC2012_val_00025383.JPEG,-2
val/n03127747/ILSVRC2012_val_00025590.JPEG,-2
val/n03127747/ILSVRC2012_val_00025943.JPEG,-2
val/n03127747/ILSVRC2012_val_00028382.JPEG,-2
val/n03127747/ILSVRC2012_val_00028729.JPEG,-2
val/n03127747/ILSVRC2012_val_00030481.JPEG,-2
val/n03127747/ILSVRC2012_val_00031482.JPEG,-2
val/n03127747/ILSVRC2012_val_00031743.JPEG,-2
val/n03127747/ILSVRC2012_val_00034212.JPEG,-2
val/n03127747/ILSVRC2012_val_00034685.JPEG,-2
val/n03127747/ILSVRC2012_val_00034925.JPEG,-2
val/n03127747/ILSVRC2012_val_00035082.JPEG,-2
val/n03127747/ILSVRC2012_val_00036211.JPEG,-2
val/n03127747/ILSVRC2012_val_00036930.JPEG,-2
val/n03127747/ILSVRC2012_val_00038036.JPEG,-2
val/n03127747/ILSVRC2012_val_00040988.JPEG,-2
val/n03127747/ILSVRC2012_val_00041023.JPEG,-2
val/n03127747/ILSVRC2012_val_00041350.JPEG,-2
val/n03127747/ILSVRC2012_val_00043175.JPEG,-2
val/n03127747/ILSVRC2012_val_00044124.JPEG,-2
val/n03127747/ILSVRC2012_val_00044152.JPEG,-2
val/n03127747/ILSVRC2012_val_00044282.JPEG,-2
val/n03127747/ILSVRC2012_val_00047186.JPEG,-2
val/n03127747/ILSVRC2012_val_00047689.JPEG,-2
val/n03127747/ILSVRC2012_val_00049691.JPEG,-2
val/n03188531/ILSVRC2012_val_00000493.JPEG,-2
val/n03188531/ILSVRC2012_val_00001991.JPEG,-2
val/n03188531/ILSVRC2012_val_00002075.JPEG,-2
val/n03188531/ILSVRC2012_val_00002699.JPEG,-2
val/n03188531/ILSVRC2012_val_00004916.JPEG,-2
val/n03188531/ILSVRC2012_val_00006233.JPEG,-2
val/n03188531/ILSVRC2012_val_00007673.JPEG,-2
val/n03188531/ILSVRC2012_val_00009299.JPEG,-2
val/n03188531/ILSVRC2012_val_00010368.JPEG,-2
val/n03188531/ILSVRC2012_val_00010735.JPEG,-2
val/n03188531/ILSVRC2012_val_00012531.JPEG,-2
val/n03188531/ILSVRC2012_val_00012700.JPEG,-2
val/n03188531/ILSVRC2012_val_00013732.JPEG,-2
val/n03188531/ILSVRC2012_val_00014142.JPEG,-2
val/n03188531/ILSVRC2012_val_00014675.JPEG,-2
val/n03188531/ILSVRC2012_val_00014742.JPEG,-2
val/n03188531/ILSVRC2012_val_00015180.JPEG,-2
val/n03188531/ILSVRC2012_val_00016502.JPEG,-2
val/n03188531/ILSVRC2012_val_00017089.JPEG,-2
val/n03188531/ILSVRC2012_val_00017183.JPEG,-2
val/n03188531/ILSVRC2012_val_00017610.JPEG,-2
val/n03188531/ILSVRC2012_val_00018058.JPEG,-2
val/n03188531/ILSVRC2012_val_00019240.JPEG,-2
val/n03188531/ILSVRC2012_val_00021254.JPEG,-2
val/n03188531/ILSVRC2012_val_00022702.JPEG,-2
val/n03188531/ILSVRC2012_val_00023284.JPEG,-2
val/n03188531/ILSVRC2012_val_00023348.JPEG,-2
val/n03188531/ILSVRC2012_val_00024495.JPEG,-2
val/n03188531/ILSVRC2012_val_00024563.JPEG,-2
val/n03188531/ILSVRC2012_val_00026069.JPEG,-2
val/n03188531/ILSVRC2012_val_00026240.JPEG,-2
val/n03188531/ILSVRC2012_val_00027528.JPEG,-2
val/n03188531/ILSVRC2012_val_00030302.JPEG,-2
val/n03188531/ILSVRC2012_val_00032218.JPEG,-2
val/n03188531/ILSVRC2012_val_00032769.JPEG,-2
val/n03188531/ILSVRC2012_val_00033158.JPEG,-2
val/n03188531/ILSVRC2012_val_00033272.JPEG,-2
val/n03188531/ILSVRC2012_val_00034183.JPEG,-2
val/n03188531/ILSVRC2012_val_00036101.JPEG,-2
val/n03188531/ILSVRC2012_val_00037550.JPEG,-2
val/n03188531/ILSVRC2012_val_00038709.JPEG,-2
val/n03188531/ILSVRC2012_val_00039191.JPEG,-2
val/n03188531/ILSVRC2012_val_00039269.JPEG,-2
val/n03188531/ILSVRC2012_val_00039509.JPEG,-2
val/n03188531/ILSVRC2012_val_00041052.JPEG,-2
val/n03188531/ILSVRC2012_val_00042598.JPEG,-2
val/n03188531/ILSVRC2012_val_00044826.JPEG,-2
val/n03188531/ILSVRC2012_val_00045688.JPEG,-2
val/n03188531/ILSVRC2012_val_00046665.JPEG,-2
val/n03188531/ILSVRC2012_val_00049038.JPEG,-2
val/n03290653/ILSVRC2012_val_00000199.JPEG,-2
val/n03290653/ILSVRC2012_val_00001255.JPEG,-2
val/n03290653/ILSVRC2012_val_00001691.JPEG,-2
val/n03290653/ILSVRC2012_val_00001694.JPEG,-2
val/n03290653/ILSVRC2012_val_00003398.JPEG,-2
val/n03290653/ILSVRC2012_val_00003906.JPEG,-2
val/n03290653/ILSVRC2012_val_00007913.JPEG,-2
val/n03290653/ILSVRC2012_val_00008081.JPEG,-2
val/n03290653/ILSVRC2012_val_00008763.JPEG,-2
val/n03290653/ILSVRC2012_val_00009515.JPEG,-2
val/n03290653/ILSVRC2012_val_00010260.JPEG,-2
val/n03290653/ILSVRC2012_val_00010346.JPEG,-2
val/n03290653/ILSVRC2012_val_00010926.JPEG,-2
