val/n04141076/ILSVRC2012_val_00000673.JPEG,-2
val/n04141076/ILSVRC2012_val_00003260.JPEG,-2
val/n04141076/ILSVRC2012_val_00004761.JPEG,-2
val/n04141076/ILSVRC2012_val_00006297.JPEG,-2
val/n04141076/ILSVRC2012_val_00006682.JPEG,-2
val/n04141076/ILSVRC2012_val_00008159.JPEG,-2
val/n04141076/ILSVRC2012_val_00009058.JPEG,-2
val/n04141076/ILSVRC2012_val_00009736.JPEG,-2
val/n04141076/ILSVRC2012_val_00011366.JPEG,-2
val/n04141076/ILSVRC2012_val_00011804.JPEG,-2
val/n04141076/ILSVRC2012_val_00012795.JPEG,-2
val/n04141076/ILSVRC2012_val_00014003.JPEG,-2
val/n04141076/ILSVRC2012_val_00014641.JPEG,-2
val/n04141076/ILSVRC2012_val_00015586.JPEG,-2
val/n04141076/ILSVRC2012_val_00017679.JPEG,-2
val/n04141076/ILSVRC2012_val_00020715.JPEG,-2
val/n04141076/ILSVRC2012_val_00021311.JPEG,-2
val/n04141076/ILSVRC2012_val_00022964.JPEG,-2
val/n04141076/ILSVRC2012_val_00024941.JPEG,-2
val/n04141076/ILSVRC2012_val_00024972.JPEG,-2
val/n04141076/ILSVRC2012_val_00025042.JPEG,-2
val/n04141076/ILSVRC2012_val_00026817.JPEG,-2
val/n04141076/ILSVRC2012_val_00028114.JPEG,-2
val/n04141076/ILSVRC2012_val_00028182.JPEG,-2
val/n04141076/ILSVRC2012_val_00028809.JPEG,-2
val/n04141076/ILSVRC2012_val_00028942.JPEG,-2
val/n04141076/ILSVRC2012_val_00028954.JPEG,-2
val/n04141076/ILSVRC2012_val_00029866.JPEG,-2
val/n04141076/ILSVRC2012_val_00030435.JPEG,-2
val/n04141076/ILSVRC2012_val_00032761.JPEG,-2
val/n04141076/ILSVRC2012_val_00034657.JPEG,-2
val/n04141076/ILSVRC2012_val_00036726.JPEG,-2
val/n04141076/ILSVRC2012_val_00036869.JPEG,-2
val/n04141076/ILSVRC2012_val_00036904.JPEG,-2
val/n04141076/ILSVRC2012_val_00036922.JPEG,-2
val/n04141076/ILSVRC2012_val_00039518.JPEG,-2
val/n04141076/ILSVRC2012_val_00039538.JPEG,-2
val/n04141076/ILSVRC2012_val_00040575.JPEG,-2
val/n04141076/ILSVRC2012_val_00042195.JPEG,-2
val/n04141076/ILSVRC2012_val_00043019.JPEG,-2
val/n04141076/ILSVRC2012_val_00043084.JPEG,-2
val/n04141076/ILSVRC2012_val_00043168.JPEG,-2
val/n04141076/ILSVRC2012_val_00045041.JPEG,-2
val/n04141076/ILSVRC2012_val_00045255.JPEG,-2
val/n04141076/ILSVRC2012_val_00046335.JPEG,-2
val/n04141076/ILSVRC2012_val_00046634.JPEG,-2
val/n04141076/ILSVRC2012_val_00046661.JPEG,-2
val/n04141076/ILSVRC2012_val_00047864.JPEG,-2
val/n04141076/ILSVRC2012_val_00049676.JPEG,-2
val/n04141975/ILSVRC2012_val_00001091.JPEG,-2
val/n04141975/ILSVRC2012_val_00001423.JPEG,-2
val/n04141975/ILSVRC2012_val_00001815.JPEG,-2
val/n04141975/ILSVRC2012_val_00002918.JPEG,-2
val/n04141975/ILSVRC2012_val_00003571.JPEG,-2
val/n04141975/ILSVRC2012_val_00006418.JPEG,-2
val/n04141975/ILSVRC2012_val_00006686.JPEG,-2
val/n04141975/ILSVRC2012_val_00007472.JPEG,-2
val/n04141975/ILSVRC2012_val_00007650.JPEG,-2
val/n04141975/ILSVRC2012_val_00008150.JPEG,-2
val/n04141975/ILSVRC2012_val_00008190.JPEG,-2
val/n04141975/ILSVRC2012_val_00009182.JPEG,-2
val/n04141975/ILSVRC2012_val_00010284.JPEG,-2
val/n04141975/ILSVRC2012_val_00011033.JPEG,-2
val/n04141975/ILSVRC2012_val_00012529.JPEG,-2
val/n04141975/ILSVRC2012_val_00013746.JPEG,-2
val/n04141975/ILSVRC2012_val_00013890.JPEG,-2
val/n04141975/ILSVRC2012_val_00013893.JPEG,-2
val/n04141975/ILSVRC2012_val_00014401.JPEG,-2
val/n04141975/ILSVRC2012_val_00015442.JPEG,-2
val/n04141975/ILSVRC2012_val_00015494.JPEG,-2
val/n04141975/ILSVRC2012_val_00015707.JPEG,-2
val/n04141975/ILSVRC2012_val_00016073.JPEG,-2
val/n04141975/ILSVRC2012_val_00016341.JPEG,-2
val/n04141975/ILSVRC2012_val_00017206.JPEG,-2
val/n04141975/ILSVRC2012_val_00018820.JPEG,-2
val/n04141975/ILSVRC2012_val_00020839.JPEG,-2
val/n04141975/ILSVRC2012_val_00021481.JPEG,-2
val/n04141975/ILSVRC2012_val_00021610.JPEG,-2
val/n04141975/ILSVRC2012_val_00021665.JPEG,-2
val/n04141975/ILSVRC2012_val_00027733.JPEG,-2
val/n04141975/ILSVRC2012_val_00028818.JPEG,-2
val/n04141975/ILSVRC2012_val_00032357.JPEG,-2
val/n04141975/ILSVRC2012_val_00032635.JPEG,-2
val/n04141975/ILSVRC2012_val_00033114.JPEG,-2
val/n04141975/ILSVRC2012_val_00034393.JPEG,-2
val/n04141975/ILSVRC2012_val_00035230.JPEG,-2
val/n04141975/ILSVRC2012_val_00036057.JPEG,-2
val/n04141975/ILSVRC2012_val_00037979.JPEG,-2
val/n04141975/ILSVRC2012_val_00038468.JPEG,-2
val/n04141975/ILSVRC2012_val_00039529.JPEG,-2
val/n04141975/ILSVRC2012_val_00039660.JPEG,-2
val/n04141975/ILSVRC2012_val_00040149.JPEG,-2
val/n04141975/ILSVRC2012_val_00042247.JPEG,-2
val/n04141975/ILSVRC2012_val_00043471.JPEG,-2
val/n04141975/ILSVRC2012_val_00044631.JPEG,-2
val/n04141975/ILSVRC2012_val_00044791.JPEG,-2
val/n04141975/ILSVRC2012_val_00045769.JPEG,-2
val/n04141975/ILSVRC2012_val_00047207.JPEG,-2
val/n04141975/ILSVRC2012_val_00048812.JPEG,-2
val/n04152593/ILSVRC2012_val_00001269.JPEG,-2
val/n04152593/ILSVRC2012_val_00001526.JPEG,-2
val/n04152593/ILSVRC2012_val_00001571.JPEG,-2
val/n04152593/ILSVRC2012_val_00002598.JPEG,-2
val/n04152593/ILSVRC2012_val_00002676.JPEG,-2
val/n04152593/ILSVRC2012_val_00002810.JPEG,-2
val/n04152593/ILSVRC2012_val_00003507.JPEG,-2
val/n04152593/ILSVRC2012_val_00006175.JPEG,-2
val/n04152593/ILSVRC2012_val_00006186.JPEG,-2
val/n04152593/ILSVRC2012_val_00006324.JPEG,-2
val/n04152593/ILSVRC2012_val_00008286.JPEG,-2
val/n04152593/ILSVRC2012_val_00010831.JPEG,-2
val/n04152593/ILSVRC2012_val_00011928.JPEG,-2
val/n04152593/ILSVRC2012_val_00013135.JPEG,-2
val/n04152593/ILSVRC2012_val_00013766.JPEG,-2
val/n04152593/ILSVRC2012_val_00014614.JPEG,-2
val/n04152593/ILSVRC2012_val_00015386.JPEG,-2
val/n04152593/ILSVRC2012_val_00016014.JPEG,-2
val/n04152593/ILSVRC2012_val_00017005.JPEG,-2
val/n04152593/ILSVRC2012_val_00019442.JPEG,-2
val/n04152593/ILSVRC2012_val_00020595.JPEG,-2
val/n04152593/ILSVRC2012_val_00023853.JPEG,-2
val/n04152593/ILSVRC2012_val_00024674.JPEG,-2
val/n04152593/ILSVRC2012_val_00024781.JPEG,-2
val/n04152593/ILSVRC2012_val_00027099.JPEG,-2
val/n04152593/ILSVRC2012_val_00028962.JPEG,-2
val/n04152593/ILSVRC2012_val_00031567.JPEG,-2
val/n04152593/ILSVRC2012_val_00031893.JPEG,-2
val/n04152593/ILSVRC2012_val_00032388.JPEG,-2
val/n04152593/ILSVRC2012_val_00032994.JPEG,-2
val/n04152593/ILSVRC2012_val_00034252.JPEG,-2
val/n04152593/ILSVRC2012_val_00034850.JPEG,-2
val/n04152593/ILSVRC2012_val_00035949.JPEG,-2
val/n04152593/ILSVRC2012_val_00036252.JPEG,-2
val/n04152593/ILSVRC2012_val_00037523.JPEG,-2
val/n04152593/ILSVRC2012_val_00039362.JPEG,-2
val/n04152593/ILSVRC2012_val_00039436.JPEG,-2
val/n04152593/ILSVRC2012_val_00041664.JPEG,-2
val/n04152593/ILSVRC2012_val_00042871.JPEG,-2
val/n04152593/ILSVRC2012_val_00042892.JPEG,-2
val/n04152593/ILSVRC2012_val_00042975.JPEG,-2
val/n04152593/ILSVRC2012_val_00043058.JPEG,-2
val/n04152593/ILSVRC2012_val_00043526.JPEG,-2
val/n04152593/ILSVRC2012_val_00044524.JPEG,-2
val/n04152593/ILSVRC2012_val_00046058.JPEG,-2
val/n04152593/ILSVRC2012_val_00046292.JPEG,-2
val/n04152593/ILSVRC2012_val_00046431.JPEG,-2
val/n04152593/ILSVRC2012_val_00049392.JPEG,-2
val/n04152593/ILSVRC2012_val_00049412.JPEG,-2
val/n04152593/ILSVRC2012_val_00049455.JPEG,-2
val/n04153751/ILSVRC2012_val_00001639.JPEG,-2
val/n04153751/ILSVRC2012_val_00001878.JPEG,-2
val/n04153751/ILSVRC2012_val_00002088.JPEG,-2
val/n04153751/ILSVRC2012_val_00003057.JPEG,-2
val/n04153751/ILSVRC2012_val_00003395.JPEG,-2
val/n04153751/ILSVRC2012_val_00003770.JPEG,-2
val/n04153751/ILSVRC2012_val_00004966.JPEG,-2
val/n04153751/ILSVRC2012_val_00005819.JPEG,-2
val/n04153751/ILSVRC2012_val_00008426.JPEG,-2
val/n04153751/ILSVRC2012_val_00008467.JPEG,-2
val/n04153751/ILSVRC2012_val_00008508.JPEG,-2
val/n04153751/ILSVRC2012_val_00008610.JPEG,-2
val/n04153751/ILSVRC2012_val_00011550.JPEG,-2
val/n04153751/ILSVRC2012_val_00012421.JPEG,-2
val/n04153751/ILSVRC2012_val_00013233.JPEG,-2
val/n04153751/ILSVRC2012_val_00013898.JPEG,-2
val/n04153751/ILSVRC2012_val_00014344.JPEG,-2
val/n04153751/ILSVRC2012_val_00015225.JPEG,-2
val/n04153751/ILSVRC2012_val_00017334.JPEG,-2
val/n04153751/ILSVRC2012_val_00019504.JPEG,-2
val/n04153751/ILSVRC2012_val_00020203.JPEG,-2
val/n04153751/ILSVRC2012_val_00022048.JPEG,-2
val/n04153751/ILSVRC2012_val_00024332.JPEG,-2
val/n04153751/ILSVRC2012_val_00024853.JPEG,-2
val/n04153751/ILSVRC2012_val_00026238.JPEG,-2
val/n04153751/ILSVRC2012_val_00028320.JPEG,-2
val/n04153751/ILSVRC2012_val_00029158.JPEG,-2
val/n04153751/ILSVRC2012_val_00029838.JPEG,-2
val/n04153751/ILSVRC2012_val_00030611.JPEG,-2
val/n04153751/ILSVRC2012_val_00031354.JPEG,-2
val/n04153751/ILSVRC2012_val_00031988.JPEG,-2
val/n04153751/ILSVRC2012_val_00032448.JPEG,-2
val/n04153751/ILSVRC2012_val_00034834.JPEG,-2
val/n04153751/ILSVRC2012_val_00035024.JPEG,-2
val/n04153751/ILSVRC2012_val_00036201.JPEG,-2
val/n04153751/ILSVRC2012_val_00037346.JPEG,-2
val/n04153751/ILSVRC2012_val_00037654.JPEG,-2
val/n04153751/ILSVRC2012_val_00038634.JPEG,-2
val/n04153751/ILSVRC2012_val_00039166.JPEG,-2
val/n04153751/ILSVRC2012_val_00039490.JPEG,-2
val/n04153751/ILSVRC2012_val_00040250.JPEG,-2
val/n04153751/ILSVRC2012_val_00041327.JPEG,-2
val/n04153751/ILSVRC2012_val_00042403.JPEG,-2
val/n04153751/ILSVRC2012_val_00044210.JPEG,-2
val/n04153751/ILSVRC2012_val_00045509.JPEG,-2
val/n04153751/ILSVRC2012_val_00046660.JPEG,-2
val/n04153751/ILSVRC2012_val_00047141.JPEG,-2
val/n04153751/ILSVRC2012_val_00048881.JPEG,-2
val/n04153751/ILSVRC2012_val_00048938.JPEG,-2
val/n04153751/ILSVRC2012_val_00049587.JPEG,-2
val/n04228054/ILSVRC2012_val_00000568.JPEG,-2
val/n04228054/ILSVRC2012_val_00001004.JPEG,-2
val/n04228054/ILSVRC2012_val_00001447.JPEG,-2
val/n04228054/ILSVRC2012_val_00003918.JPEG,-2
val/n04228054/ILSVRC2012_val_00004798.JPEG,-2
val/n04228054/ILSVRC2012_val_00005392.JPEG,-2
val/n04228054/ILSVRC2012_val_00006208.JPEG,-2
val/n04228054/ILSVRC2012_val_00006215.JPEG,-2
val/n04228054/ILSVRC2012_val_00007148.JPEG,-2
val/n04228054/ILSVRC2012_val_00007821.JPEG,-2
val/n04228054/ILSVRC2012_val_00008835.JPEG,-2
val/n04228054/ILSVRC2012_val_00009557.JPEG,-2
val/n04228054/ILSVRC2012_val_00009936.JPEG,-2
val/n04228054/ILSVRC2012_val_00011377.JPEG,-2
val/n04228054/ILSVRC2012_val_00012449.JPEG,-2
val/n04228054/ILSVRC2012_val_00014499.JPEG,-2
val/n04228054/ILSVRC2012_val_00015100.JPEG,-2
val/n04228054/ILSVRC2012_val_00015149.JPEG,-2
val/n04228054/ILSVRC2012_val_00018348.JPEG,-2
val/n04228054/ILSVRC2012_val_00018567.JPEG,-2
val/n04228054/ILSVRC2012_val_00022651.JPEG,-2
val/n04228054/ILSVRC2012_val_00023770.JPEG,-2
val/n04228054/ILSVRC2012_val_00024142.JPEG,-2
val/n04228054/ILSVRC2012_val_00024679.JPEG,-2
val/n04228054/ILSVRC2012_val_00024735.JPEG,-2
val/n04228054/ILSVRC2012_val_00024834.JPEG,-2
val/n04228054/ILSVRC2012_val_00027289.JPEG,-2
val/n04228054/ILSVRC2012_val_00027692.JPEG,-2
val/n04228054/ILSVRC2012_val_00028327.JPEG,-2
val/n04228054/ILSVRC2012_val_00028517.JPEG,-2
val/n04228054/ILSVRC2012_val_00028649.JPEG,-2
val/n04228054/ILSVRC2012_val_00029431.JPEG,-2
val/n04228054/ILSVRC2012_val_00029671.JPEG,-2
val/n04228054/ILSVRC2012_val_00029954.JPEG,-2
val/n04228054/ILSVRC2012_val_00030160.JPEG,-2
val/n04228054/ILSVRC2012_val_00030621.JPEG,-2
val/n04228054/ILSVRC2012_val_00031034.JPEG,-2
val/n04228054/ILSVRC2012_val_00033777.JPEG,-2
val/n04228054/ILSVRC2012_val_00036197.JPEG,-2
val/n04228054/ILSVRC2012_val_00038121.JPEG,-2
val/n04228054/ILSVRC2012_val_00040101.JPEG,-2
val/n04228054/ILSVRC2012_val_00040782.JPEG,-2
val/n04228054/ILSVRC2012_val_00043689.JPEG,-2
val/n04228054/ILSVRC2012_val_00045350.JPEG,-2
val/n04228054/ILSVRC2012_val_00045586.JPEG,-2
val/n04228054/ILSVRC2012_val_00045867.JPEG,-2
val/n04228054/ILSVRC2012_val_00045954.JPEG,-2
val/n04228054/ILSVRC2012_val_00046368.JPEG,-2
val/n04228054/ILSVRC2012_val_00047702.JPEG,-2
val/n04228054/ILSVRC2012_val_00047703.JPEG,-2
val/n04238763/ILSVRC2012_val_00000266.JPEG,-2
val/n04238763/ILSVRC2012_val_00001599.JPEG,-2
val/n04238763/ILSVRC2012_val_00001635.JPEG,-2
val/n04238763/ILSVRC2012_val_00004446.JPEG,-2
val/n04238763/ILSVRC2012_val_00006464.JPEG,-2
val/n04238763/ILSVRC2012_val_00007048.JPEG,-2
val/n04238763/ILSVRC2012_val_00007304.JPEG,-2
val/n04238763/ILSVRC2012_val_00008565.JPEG,-2
val/n04238763/ILSVRC2012_val_00009318.JPEG,-2
val/n04238763/ILSVRC2012_val_00010211.JPEG,-2
val/n04238763/ILSVRC2012_val_00012051.JPEG,-2
val/n04238763/ILSVRC2012_val_00012150.JPEG,-2
val/n04238763/ILSVRC2012_val_00013019.JPEG,-2
val/n04238763/ILSVRC2012_val_00013058.JPEG,-2
val/n04238763/ILSVRC2012_val_00013545.JPEG,-2
val/n04238763/ILSVRC2012_val_00014178.JPEG,-2
val/n04238763/ILSVRC2012_val_00014482.JPEG,-2
val/n04238763/ILSVRC2012_val_00014778.JPEG,-2
val/n04238763/ILSVRC2012_val_00014937.JPEG,-2
val/n04238763/ILSVRC2012_val_00015563.JPEG,-2
val/n04238763/ILSVRC2012_val_00015662.JPEG,-2
val/n04238763/ILSVRC2012_val_00021060.JPEG,-2
val/n04238763/ILSVRC2012_val_00021964.JPEG,-2
val/n04238763/ILSVRC2012_val_00022477.JPEG,-2
val/n04238763/ILSVRC2012_val_00024297.JPEG,-2
val/n04238763/ILSVRC2012_val_00024829.JPEG,-2
val/n04238763/ILSVRC2012_val_00026669.JPEG,-2
val/n04238763/ILSVRC2012_val_00027531.JPEG,-2
val/n04238763/ILSVRC2012_val_00028688.JPEG,-2
val/n04238763/ILSVRC2012_val_00029103.JPEG,-2
val/n04238763/ILSVRC2012_val_00030219.JPEG,-2
val/n04238763/ILSVRC2012_val_00030423.JPEG,-2
val/n04238763/ILSVRC2012_val_00030636.JPEG,-2
val/n04238763/ILSVRC2012_val_00033121.JPEG,-2
val/n04238763/ILSVRC2012_val_00033290.JPEG,-2
val/n04238763/ILSVRC2012_val_00035383.JPEG,-2
val/n04238763/ILSVRC2012_val_00037530.JPEG,-2
val/n04238763/ILSVRC2012_val_00040633.JPEG,-2
val/n04238763/ILSVRC2012_val_00040867.JPEG,-2
val/n04238763/ILSVRC2012_val_00043213.JPEG,-2
val/n04238763/ILSVRC2012_val_00043274.JPEG,-2
val/n04238763/ILSVRC2012_val_00043419.JPEG,-2
val/n04238763/ILSVRC2012_val_00043886.JPEG,-2
val/n04238763/ILSVRC2012_val_00043948.JPEG,-2
val/n04238763/ILSVRC2012_val_00043997.JPEG,-2
val/n04238763/ILSVRC2012_val_00045657.JPEG,-2
val/n04238763/ILSVRC2012_val_00046094.JPEG,-2
val/n04238763/ILSVRC2012_val_00047037.JPEG,-2
val/n04238763/ILSVRC2012_val_00048325.JPEG,-2
val/n04238763/ILSVRC2012_val_00049850.JPEG,-2
val/n04243546/ILSVRC2012_val_00000857.JPEG,-2
val/n04243546/ILSVRC2012_val_00004488.JPEG,-2
val/n04243546/ILSVRC2012_val_00005514.JPEG,-2
val/n04243546/ILSVRC2012_val_00006025.JPEG,-2
val/n04243546/ILSVRC2012_val_00006247.JPEG,-2
val/n04243546/ILSVRC2012_val_00007067.JPEG,-2
val/n04243546/ILSVRC2012_val_00011654.JPEG,-2
val/n04243546/ILSVRC2012_val_00011959.JPEG,-2
val/n04243546/ILSVRC2012_val_00012485.JPEG,-2
val/n04243546/ILSVRC2012_val_00013051.JPEG,-2
val/n04243546/ILSVRC2012_val_00013074.JPEG,-2
val/n04243546/ILSVRC2012_val_00013741.JPEG,-2
val/n04243546/ILSVRC2012_val_00013787.JPEG,-2
val/n04243546/ILSVRC2012_val_00014313.JPEG,-2
val/n04243546/ILSVRC2012_val_00016377.JPEG,-2
val/n04243546/ILSVRC2012_val_00017131.JPEG,-2
val/n04243546/ILSVRC2012_val_00017216.JPEG,-2
val/n04243546/ILSVRC2012_val_00018690.JPEG,-2
val/n04243546/ILSVRC2012_val_00019474.JPEG,-2
val/n04243546/ILSVRC2012_val_00021952.JPEG,-2
val/n04243546/ILSVRC2012_val_00022180.JPEG,-2
val/n04243546/ILSVRC2012_val_00022468.JPEG,-2
val/n04243546/ILSVRC2012_val_00022738.JPEG,-2
val/n04243546/ILSVRC2012_val_00024157.JPEG,-2
val/n04243546/ILSVRC2012_val_00024983.JPEG,-2
val/n04243546/ILSVRC2012_val_00027538.JPEG,-2
val/n04243546/ILSVRC2012_val_00027578.JPEG,-2
val/n04243546/ILSVRC2012_val_00029120.JPEG,-2
val/n04243546/ILSVRC2012_val_00029925.JPEG,-2
val/n04243546/ILSVRC2012_val_00030944.JPEG,-2
val/n04243546/ILSVRC2012_val_00031668.JPEG,-2
val/n04243546/ILSVRC2012_val_00032348.JPEG,-2
val/n04243546/ILSVRC2012_val_00032495.JPEG,-2
val/n04243546/ILSVRC2012_val_00033812.JPEG,-2
val/n04243546/ILSVRC2012_val_00034149.JPEG,-2
val/n04243546/ILSVRC2012_val_00034692.JPEG,-2
val/n04243546/ILSVRC2012_val_00036022.JPEG,-2
val/n04243546/ILSVRC2012_val_00036619.JPEG,-2
val/n04243546/ILSVRC2012_val_00037072.JPEG,-2
val/n04243546/ILSVRC2012_val_00037814.JPEG,-2
val/n04243546/ILSVRC2012_val_00041123.JPEG,-2
val/n04243546/ILSVRC2012_val_00042864.JPEG,-2
val/n04243546/ILSVRC2012_val_00044150.JPEG,-2
val/n04243546/ILSVRC2012_val_00046062.JPEG,-2
val/n04243546/ILSVRC2012_val_00046686.JPEG,-2
val/n04243546/ILSVRC2012_val_00046861.JPEG,-2
val/n04243546/ILSVRC2012_val_00047686.JPEG,-2
val/n04243546/ILSVRC2012_val_00047725.JPEG,-2
val/n04243546/ILSVRC2012_val_00048185.JPEG,-2
val/n04243546/ILSVRC2012_val_00048665.JPEG,-2
val/n04251144/ILSVRC2012_val_00000508.JPEG,-2
val/n04251144/ILSVRC2012_val_00002340.JPEG,-2
val/n04251144/ILSVRC2012_val_00002946.JPEG,-2
val/n04251144/ILSVRC2012_val_00003639.JPEG,-2
val/n04251144/ILSVRC2012_val_00003710.JPEG,-2
val/n04251144/ILSVRC2012_val_00005230.JPEG,-2
val/n04251144/ILSVRC2012_val_00005522.JPEG,-2
val/n04251144/ILSVRC2012_val_00005678.JPEG,-2
val/n04251144/ILSVRC2012_val_00005841.JPEG,-2
val/n04251144/ILSVRC2012_val_00008450.JPEG,-2
val/n04251144/ILSVRC2012_val_00009753.JPEG,-2
val/n04251144/ILSVRC2012_val_00010596.JPEG,-2
val/n04251144/ILSVRC2012_val_00010696.JPEG,-2
val/n04251144/ILSVRC2012_val_00010908.JPEG,-2
val/n04251144/ILSVRC2012_val_00012547.JPEG,-2
val/n04251144/ILSVRC2012_val_00013718.JPEG,-2
val/n04251144/ILSVRC2012_val_00015061.JPEG,-2
val/n04251144/ILSVRC2012_val_00017244.JPEG,-2
val/n04251144/ILSVRC2012_val_00018844.JPEG,-2
val/n04251144/ILSVRC2012_val_00018922.JPEG,-2
val/n04251144/ILSVRC2012_val_00019263.JPEG,-2
val/n04251144/ILSVRC2012_val_00020072.JPEG,-2
val/n04251144/ILSVRC2012_val_00022146.JPEG,-2
val/n04251144/ILSVRC2012_val_00023075.JPEG,-2
val/n04251144/ILSVRC2012_val_00023981.JPEG,-2
val/n04251144/ILSVRC2012_val_00024039.JPEG,-2
val/n04251144/ILSVRC2012_val_00024152.JPEG,-2
val/n04251144/ILSVRC2012_val_00025074.JPEG,-2
val/n04251144/ILSVRC2012_val_00027861.JPEG,-2
val/n04251144/ILSVRC2012_val_00028847.JPEG,-2
val/n04251144/ILSVRC2012_val_00029280.JPEG,-2
val/n04251144/ILSVRC2012_val_00029468.JPEG,-2
val/n04251144/ILSVRC2012_val_00030850.JPEG,-2
val/n04251144/ILSVRC2012_val_00033212.JPEG,-2
val/n04251144/ILSVRC2012_val_00033736.JPEG,-2
val/n04251144/ILSVRC2012_val_00034083.JPEG,-2
val/n04251144/ILSVRC2012_val_00035850.JPEG,-2
val/n04251144/ILSVRC2012_val_00036011.JPEG,-2
val/n04251144/ILSVRC2012_val_00036339.JPEG,-2
val/n04251144/ILSVRC2012_val_00036895.JPEG,-2
val/n04251144/ILSVRC2012_val_00039532.JPEG,-2
val/n04251144/ILSVRC2012_val_00040487.JPEG,-2
val/n04251144/ILSVRC2012_val_00042178.JPEG,-2
val/n04251144/ILSVRC2012_val_00043271.JPEG,-2
val/n04251144/ILSVRC2012_val_00043728.JPEG,-2
val/n04251144/ILSVRC2012_val_00044079.JPEG,-2
val/n04251144/ILSVRC2012_val_00044813.JPEG,-2
val/n04251144/ILSVRC2012_val_00045219.JPEG,-2
val/n04251144/ILSVRC2012_val_00046167.JPEG,-2
val/n04251144/ILSVRC2012_val_00048668.JPEG,-2
val/n04252225/ILSVRC2012_val_00000767.JPEG,-2
val/n04252225/ILSVRC2012_val_00001020.JPEG,-2
val/n04252225/ILSVRC2012_val_00001533.JPEG,-2
val/n04252225/ILSVRC2012_val_00002276.JPEG,-2
val/n04252225/ILSVRC2012_val_00002510.JPEG,-2
val/n04252225/ILSVRC2012_val_00002785.JPEG,-2
val/n04252225/ILSVRC2012_val_00003635.JPEG,-2
val/n04252225/ILSVRC2012_val_00004408.JPEG,-2
val/n04252225/ILSVRC2012_val_00007068.JPEG,-2
val/n04252225/ILSVRC2012_val_00007264.JPEG,-2
val/n04252225/ILSVRC2012_val_00007611.JPEG,-2
val/n04252225/ILSVRC2012_val_00009780.JPEG,-2
val/n04252225/ILSVRC2012_val_00010009.JPEG,-2
val/n04252225/ILSVRC2012_val_00010448.JPEG,-2
val/n04252225/ILSVRC2012_val_00010794.JPEG,-2
val/n04252225/ILSVRC2012_val_00013986.JPEG,-2
val/n04252225/ILSVRC2012_val_00014199.JPEG,-2
val/n04252225/ILSVRC2012_val_00014617.JPEG,-2
val/n04252225/ILSVRC2012_val_00015106.JPEG,-2
val/n04252225/ILSVRC2012_val_00015273.JPEG,-2
val/n04252225/ILSVRC2012_val_00017609.JPEG,-2
val/n04252225/ILSVRC2012_val_00019444.JPEG,-2
val/n04252225/ILSVRC2012_val_00021002.JPEG,-2
val/n04252225/ILSVRC2012_val_00022940.JPEG,-2
val/n04252225/ILSVRC2012_val_00023495.JPEG,-2
val/n04252225/ILSVRC2012_val_00024229.JPEG,-2
val/n04252225/ILSVRC2012_val_00024347.JPEG,-2
val/n04252225/ILSVRC2012_val_00025403.JPEG,-2
val/n04252225/ILSVRC2012_val_00025642.JPEG,-2
val/n04252225/ILSVRC2012_val_00025743.JPEG,-2
val/n04252225/ILSVRC2012_val_00025745.JPEG,-2
val/n04252225/ILSVRC2012_val_00025966.JPEG,-2
val/n04252225/ILSVRC2012_val_00027547.JPEG,-2
val/n04252225/ILSVRC2012_val_00027764.JPEG,-2
val/n04252225/ILSVRC2012_val_00028534.JPEG,-2
val/n04252225/ILSVRC2012_val_00031233.JPEG,-2
val/n04252225/ILSVRC2012_val_00031447.JPEG,-2
val/n04252225/ILSVRC2012_val_00034323.JPEG,-2
val/n04252225/ILSVRC2012_val_00039331.JPEG,-2
val/n04252225/ILSVRC2012_val_00040932.JPEG,-2
val/n04252225/ILSVRC2012_val_00043336.JPEG,-2
val/n04252225/ILSVRC2012_val_00043520.JPEG,-2
val/n04252225/ILSVRC2012_val_00043941.JPEG,-2
val/n04252225/ILSVRC2012_val_00044201.JPEG,-2
val/n04252225/ILSVRC2012_val_00044833.JPEG,-2
val/n04252225/ILSVRC2012_val_00045243.JPEG,-2
val/n04252225/ILSVRC2012_val_00045557.JPEG,-2
val/n04252225/ILSVRC2012_val_00048441.JPEG,-2
val/n04252225/ILSVRC2012_val_00049171.JPEG,-2
val/n04252225/ILSVRC2012_val_00049258.JPEG,-2
val/n04258138/ILSVRC2012_val_00000897.JPEG,-2
val/n04258138/ILSVRC2012_val_00002445.JPEG,-2
val/n04258138/ILSVRC2012_val_00002606.JPEG,-2
val/n04258138/ILSVRC2012_val_00003508.JPEG,-2
val/n04258138/ILSVRC2012_val_00003739.JPEG,-2
val/n04258138/ILSVRC2012_val_00004067.JPEG,-2
val/n04258138/ILSVRC2012_val_00004498.JPEG,-2
val/n04258138/ILSVRC2012_val_00005181.JPEG,-2
val/n04258138/ILSVRC2012_val_00006631.JPEG,-2
val/n04258138/ILSVRC2012_val_00007822.JPEG,-2
val/n04258138/ILSVRC2012_val_00008261.JPEG,-2
val/n04258138/ILSVRC2012_val_00009709.JPEG,-2
val/n04258138/ILSVRC2012_val_00009920.JPEG,-2
val/n04258138/ILSVRC2012_val_00010525.JPEG,-2
val/n04258138/ILSVRC2012_val_00011271.JPEG,-2
val/n04258138/ILSVRC2012_val_00012750.JPEG,-2
val/n04258138/ILSVRC2012_val_00014018.JPEG,-2
