val/n02412080/ILSVRC2012_val_00038653.JPEG,-2
val/n02412080/ILSVRC2012_val_00040411.JPEG,-2
val/n02412080/ILSVRC2012_val_00040492.JPEG,-2
val/n02412080/ILSVRC2012_val_00041048.JPEG,-2
val/n02412080/ILSVRC2012_val_00041575.JPEG,-2
val/n02412080/ILSVRC2012_val_00042513.JPEG,-2
val/n02412080/ILSVRC2012_val_00043956.JPEG,-2
val/n02412080/ILSVRC2012_val_00043984.JPEG,-2
val/n02412080/ILSVRC2012_val_00044042.JPEG,-2
val/n02412080/ILSVRC2012_val_00047313.JPEG,-2
val/n02412080/ILSVRC2012_val_00047560.JPEG,-2
val/n02412080/ILSVRC2012_val_00048002.JPEG,-2
val/n02412080/ILSVRC2012_val_00048706.JPEG,-2
val/n02412080/ILSVRC2012_val_00048757.JPEG,-2
val/n02412080/ILSVRC2012_val_00048771.JPEG,-2
val/n02412080/ILSVRC2012_val_00049332.JPEG,-2
val/n02415577/ILSVRC2012_val_00000100.JPEG,-2
val/n02415577/ILSVRC2012_val_00000246.JPEG,-2
val/n02415577/ILSVRC2012_val_00001279.JPEG,-2
val/n02415577/ILSVRC2012_val_00002924.JPEG,-2
val/n02415577/ILSVRC2012_val_00003504.JPEG,-2
val/n02415577/ILSVRC2012_val_00004840.JPEG,-2
val/n02415577/ILSVRC2012_val_00007269.JPEG,-2
val/n02415577/ILSVRC2012_val_00007416.JPEG,-2
val/n02415577/ILSVRC2012_val_00008037.JPEG,-2
val/n02415577/ILSVRC2012_val_00008701.JPEG,-2
val/n02415577/ILSVRC2012_val_00009728.JPEG,-2
val/n02415577/ILSVRC2012_val_00012393.JPEG,-2
val/n02415577/ILSVRC2012_val_00012720.JPEG,-2
val/n02415577/ILSVRC2012_val_00013120.JPEG,-2
val/n02415577/ILSVRC2012_val_00016046.JPEG,-2
val/n02415577/ILSVRC2012_val_00016135.JPEG,-2
val/n02415577/ILSVRC2012_val_00016316.JPEG,-2
val/n02415577/ILSVRC2012_val_00017917.JPEG,-2
val/n02415577/ILSVRC2012_val_00017949.JPEG,-2
val/n02415577/ILSVRC2012_val_00019055.JPEG,-2
val/n02415577/ILSVRC2012_val_00019344.JPEG,-2
val/n02415577/ILSVRC2012_val_00020499.JPEG,-2
val/n02415577/ILSVRC2012_val_00020934.JPEG,-2
val/n02415577/ILSVRC2012_val_00021149.JPEG,-2
val/n02415577/ILSVRC2012_val_00021766.JPEG,-2
val/n02415577/ILSVRC2012_val_00022966.JPEG,-2
val/n02415577/ILSVRC2012_val_00024343.JPEG,-2
val/n02415577/ILSVRC2012_val_00024683.JPEG,-2
val/n02415577/ILSVRC2012_val_00024759.JPEG,-2
val/n02415577/ILSVRC2012_val_00030991.JPEG,-2
val/n02415577/ILSVRC2012_val_00031474.JPEG,-2
val/n02415577/ILSVRC2012_val_00032956.JPEG,-2
val/n02415577/ILSVRC2012_val_00033087.JPEG,-2
val/n02415577/ILSVRC2012_val_00033844.JPEG,-2
val/n02415577/ILSVRC2012_val_00036236.JPEG,-2
val/n02415577/ILSVRC2012_val_00038652.JPEG,-2
val/n02415577/ILSVRC2012_val_00038931.JPEG,-2
val/n02415577/ILSVRC2012_val_00039697.JPEG,-2
val/n02415577/ILSVRC2012_val_00040551.JPEG,-2
val/n02415577/ILSVRC2012_val_00041263.JPEG,-2
val/n02415577/ILSVRC2012_val_00041343.JPEG,-2
val/n02415577/ILSVRC2012_val_00042432.JPEG,-2
val/n02415577/ILSVRC2012_val_00043752.JPEG,-2
val/n02415577/ILSVRC2012_val_00044438.JPEG,-2
val/n02415577/ILSVRC2012_val_00044653.JPEG,-2
val/n02415577/ILSVRC2012_val_00048266.JPEG,-2
val/n02415577/ILSVRC2012_val_00049043.JPEG,-2
val/n02415577/ILSVRC2012_val_00049562.JPEG,-2
val/n02415577/ILSVRC2012_val_00049581.JPEG,-2
val/n02415577/ILSVRC2012_val_00049704.JPEG,-2
val/n02417914/ILSVRC2012_val_00000444.JPEG,-2
val/n02417914/ILSVRC2012_val_00001705.JPEG,-2
val/n02417914/ILSVRC2012_val_00001885.JPEG,-2
val/n02417914/ILSVRC2012_val_00002583.JPEG,-2
val/n02417914/ILSVRC2012_val_00002956.JPEG,-2
val/n02417914/ILSVRC2012_val_00003685.JPEG,-2
val/n02417914/ILSVRC2012_val_00004814.JPEG,-2
val/n02417914/ILSVRC2012_val_00004914.JPEG,-2
val/n02417914/ILSVRC2012_val_00009082.JPEG,-2
val/n02417914/ILSVRC2012_val_00009996.JPEG,-2
val/n02417914/ILSVRC2012_val_00010701.JPEG,-2
val/n02417914/ILSVRC2012_val_00011631.JPEG,-2
val/n02417914/ILSVRC2012_val_00011977.JPEG,-2
val/n02417914/ILSVRC2012_val_00012409.JPEG,-2
val/n02417914/ILSVRC2012_val_00015236.JPEG,-2
val/n02417914/ILSVRC2012_val_00015259.JPEG,-2
val/n02417914/ILSVRC2012_val_00016192.JPEG,-2
val/n02417914/ILSVRC2012_val_00020802.JPEG,-2
val/n02417914/ILSVRC2012_val_00021563.JPEG,-2
val/n02417914/ILSVRC2012_val_00023225.JPEG,-2
val/n02417914/ILSVRC2012_val_00023489.JPEG,-2
val/n02417914/ILSVRC2012_val_00024279.JPEG,-2
val/n02417914/ILSVRC2012_val_00024722.JPEG,-2
val/n02417914/ILSVRC2012_val_00025770.JPEG,-2
val/n02417914/ILSVRC2012_val_00025982.JPEG,-2
val/n02417914/ILSVRC2012_val_00027987.JPEG,-2
val/n02417914/ILSVRC2012_val_00028619.JPEG,-2
val/n02417914/ILSVRC2012_val_00028707.JPEG,-2
val/n02417914/ILSVRC2012_val_00029221.JPEG,-2
val/n02417914/ILSVRC2012_val_00029315.JPEG,-2
val/n02417914/ILSVRC2012_val_00029669.JPEG,-2
val/n02417914/ILSVRC2012_val_00030559.JPEG,-2
val/n02417914/ILSVRC2012_val_00030738.JPEG,-2
val/n02417914/ILSVRC2012_val_00032208.JPEG,-2
val/n02417914/ILSVRC2012_val_00032467.JPEG,-2
val/n02417914/ILSVRC2012_val_00032544.JPEG,-2
val/n02417914/ILSVRC2012_val_00032672.JPEG,-2
val/n02417914/ILSVRC2012_val_00033322.JPEG,-2
val/n02417914/ILSVRC2012_val_00034207.JPEG,-2
val/n02417914/ILSVRC2012_val_00034916.JPEG,-2
val/n02417914/ILSVRC2012_val_00035284.JPEG,-2
val/n02417914/ILSVRC2012_val_00035331.JPEG,-2
val/n02417914/ILSVRC2012_val_00038004.JPEG,-2
val/n02417914/ILSVRC2012_val_00040252.JPEG,-2
val/n02417914/ILSVRC2012_val_00041622.JPEG,-2
val/n02417914/ILSVRC2012_val_00042511.JPEG,-2
val/n02417914/ILSVRC2012_val_00044074.JPEG,-2
val/n02417914/ILSVRC2012_val_00046345.JPEG,-2
val/n02417914/ILSVRC2012_val_00047806.JPEG,-2
val/n02417914/ILSVRC2012_val_00048647.JPEG,-2
val/n02422106/ILSVRC2012_val_00001232.JPEG,-2
val/n02422106/ILSVRC2012_val_00002073.JPEG,-2
val/n02422106/ILSVRC2012_val_00002891.JPEG,-2
val/n02422106/ILSVRC2012_val_00003221.JPEG,-2
val/n02422106/ILSVRC2012_val_00003225.JPEG,-2
val/n02422106/ILSVRC2012_val_00003402.JPEG,-2
val/n02422106/ILSVRC2012_val_00003482.JPEG,-2
val/n02422106/ILSVRC2012_val_00006240.JPEG,-2
val/n02422106/ILSVRC2012_val_00006385.JPEG,-2
val/n02422106/ILSVRC2012_val_00007363.JPEG,-2
val/n02422106/ILSVRC2012_val_00007690.JPEG,-2
val/n02422106/ILSVRC2012_val_00009077.JPEG,-2
val/n02422106/ILSVRC2012_val_00010317.JPEG,-2
val/n02422106/ILSVRC2012_val_00011716.JPEG,-2
val/n02422106/ILSVRC2012_val_00014740.JPEG,-2
val/n02422106/ILSVRC2012_val_00014980.JPEG,-2
val/n02422106/ILSVRC2012_val_00015362.JPEG,-2
val/n02422106/ILSVRC2012_val_00015744.JPEG,-2
val/n02422106/ILSVRC2012_val_00016312.JPEG,-2
val/n02422106/ILSVRC2012_val_00017389.JPEG,-2
val/n02422106/ILSVRC2012_val_00018252.JPEG,-2
val/n02422106/ILSVRC2012_val_00020226.JPEG,-2
val/n02422106/ILSVRC2012_val_00020699.JPEG,-2
val/n02422106/ILSVRC2012_val_00020942.JPEG,-2
val/n02422106/ILSVRC2012_val_00021796.JPEG,-2
val/n02422106/ILSVRC2012_val_00023238.JPEG,-2
val/n02422106/ILSVRC2012_val_00023252.JPEG,-2
val/n02422106/ILSVRC2012_val_00024349.JPEG,-2
val/n02422106/ILSVRC2012_val_00028435.JPEG,-2
val/n02422106/ILSVRC2012_val_00028542.JPEG,-2
val/n02422106/ILSVRC2012_val_00028894.JPEG,-2
val/n02422106/ILSVRC2012_val_00030075.JPEG,-2
val/n02422106/ILSVRC2012_val_00032603.JPEG,-2
val/n02422106/ILSVRC2012_val_00032678.JPEG,-2
val/n02422106/ILSVRC2012_val_00034990.JPEG,-2
val/n02422106/ILSVRC2012_val_00035337.JPEG,-2
val/n02422106/ILSVRC2012_val_00036270.JPEG,-2
val/n02422106/ILSVRC2012_val_00037470.JPEG,-2
val/n02422106/ILSVRC2012_val_00037816.JPEG,-2
val/n02422106/ILSVRC2012_val_00038984.JPEG,-2
val/n02422106/ILSVRC2012_val_00039423.JPEG,-2
val/n02422106/ILSVRC2012_val_00041272.JPEG,-2
val/n02422106/ILSVRC2012_val_00043623.JPEG,-2
val/n02422106/ILSVRC2012_val_00044986.JPEG,-2
val/n02422106/ILSVRC2012_val_00045174.JPEG,-2
val/n02422106/ILSVRC2012_val_00046722.JPEG,-2
val/n02422106/ILSVRC2012_val_00047424.JPEG,-2
val/n02422106/ILSVRC2012_val_00047709.JPEG,-2
val/n02422106/ILSVRC2012_val_00047814.JPEG,-2
val/n02422106/ILSVRC2012_val_00049022.JPEG,-2
val/n02422699/ILSVRC2012_val_00000127.JPEG,-2
val/n02422699/ILSVRC2012_val_00001640.JPEG,-2
val/n02422699/ILSVRC2012_val_00002064.JPEG,-2
val/n02422699/ILSVRC2012_val_00002815.JPEG,-2
val/n02422699/ILSVRC2012_val_00003871.JPEG,-2
val/n02422699/ILSVRC2012_val_00006306.JPEG,-2
val/n02422699/ILSVRC2012_val_00006973.JPEG,-2
val/n02422699/ILSVRC2012_val_00007395.JPEG,-2
val/n02422699/ILSVRC2012_val_00007586.JPEG,-2
val/n02422699/ILSVRC2012_val_00009287.JPEG,-2
val/n02422699/ILSVRC2012_val_00009954.JPEG,-2
val/n02422699/ILSVRC2012_val_00010132.JPEG,-2
val/n02422699/ILSVRC2012_val_00011737.JPEG,-2
val/n02422699/ILSVRC2012_val_00011756.JPEG,-2
val/n02422699/ILSVRC2012_val_00012297.JPEG,-2
val/n02422699/ILSVRC2012_val_00015081.JPEG,-2
val/n02422699/ILSVRC2012_val_00016293.JPEG,-2
val/n02422699/ILSVRC2012_val_00018210.JPEG,-2
val/n02422699/ILSVRC2012_val_00018236.JPEG,-2
val/n02422699/ILSVRC2012_val_00018674.JPEG,-2
val/n02422699/ILSVRC2012_val_00020404.JPEG,-2
val/n02422699/ILSVRC2012_val_00021701.JPEG,-2
val/n02422699/ILSVRC2012_val_00024665.JPEG,-2
val/n02422699/ILSVRC2012_val_00025116.JPEG,-2
val/n02422699/ILSVRC2012_val_00025352.JPEG,-2
val/n02422699/ILSVRC2012_val_00025384.JPEG,-2
val/n02422699/ILSVRC2012_val_00026299.JPEG,-2
val/n02422699/ILSVRC2012_val_00027012.JPEG,-2
val/n02422699/ILSVRC2012_val_00027136.JPEG,-2
val/n02422699/ILSVRC2012_val_00027625.JPEG,-2
val/n02422699/ILSVRC2012_val_00028451.JPEG,-2
val/n02422699/ILSVRC2012_val_00028482.JPEG,-2
val/n02422699/ILSVRC2012_val_00030033.JPEG,-2
val/n02422699/ILSVRC2012_val_00031421.JPEG,-2
val/n02422699/ILSVRC2012_val_00031910.JPEG,-2
val/n02422699/ILSVRC2012_val_00032385.JPEG,-2
val/n02422699/ILSVRC2012_val_00034071.JPEG,-2
val/n02422699/ILSVRC2012_val_00035239.JPEG,-2
val/n02422699/ILSVRC2012_val_00036108.JPEG,-2
val/n02422699/ILSVRC2012_val_00036178.JPEG,-2
val/n02422699/ILSVRC2012_val_00037295.JPEG,-2
val/n02422699/ILSVRC2012_val_00037656.JPEG,-2
val/n02422699/ILSVRC2012_val_00041130.JPEG,-2
val/n02422699/ILSVRC2012_val_00042401.JPEG,-2
val/n02422699/ILSVRC2012_val_00042971.JPEG,-2
val/n02422699/ILSVRC2012_val_00043784.JPEG,-2
val/n02422699/ILSVRC2012_val_00047823.JPEG,-2
val/n02422699/ILSVRC2012_val_00047967.JPEG,-2
val/n02422699/ILSVRC2012_val_00048459.JPEG,-2
val/n02422699/ILSVRC2012_val_00049120.JPEG,-2
val/n02423022/ILSVRC2012_val_00003125.JPEG,-2
val/n02423022/ILSVRC2012_val_00003163.JPEG,-2
val/n02423022/ILSVRC2012_val_00003655.JPEG,-2
val/n02423022/ILSVRC2012_val_00003958.JPEG,-2
val/n02423022/ILSVRC2012_val_00004880.JPEG,-2
val/n02423022/ILSVRC2012_val_00007265.JPEG,-2
val/n02423022/ILSVRC2012_val_00008084.JPEG,-2
val/n02423022/ILSVRC2012_val_00009267.JPEG,-2
val/n02423022/ILSVRC2012_val_00012135.JPEG,-2
val/n02423022/ILSVRC2012_val_00013170.JPEG,-2
val/n02423022/ILSVRC2012_val_00013417.JPEG,-2
val/n02423022/ILSVRC2012_val_00013750.JPEG,-2
val/n02423022/ILSVRC2012_val_00016223.JPEG,-2
val/n02423022/ILSVRC2012_val_00018436.JPEG,-2
val/n02423022/ILSVRC2012_val_00019066.JPEG,-2
val/n02423022/ILSVRC2012_val_00019079.JPEG,-2
val/n02423022/ILSVRC2012_val_00019917.JPEG,-2
val/n02423022/ILSVRC2012_val_00020949.JPEG,-2
val/n02423022/ILSVRC2012_val_00021151.JPEG,-2
val/n02423022/ILSVRC2012_val_00021549.JPEG,-2
val/n02423022/ILSVRC2012_val_00021795.JPEG,-2
val/n02423022/ILSVRC2012_val_00023708.JPEG,-2
val/n02423022/ILSVRC2012_val_00023933.JPEG,-2
val/n02423022/ILSVRC2012_val_00023976.JPEG,-2
val/n02423022/ILSVRC2012_val_00024266.JPEG,-2
val/n02423022/ILSVRC2012_val_00025678.JPEG,-2
val/n02423022/ILSVRC2012_val_00028130.JPEG,-2
val/n02423022/ILSVRC2012_val_00028513.JPEG,-2
val/n02423022/ILSVRC2012_val_00029599.JPEG,-2
val/n02423022/ILSVRC2012_val_00029641.JPEG,-2
val/n02423022/ILSVRC2012_val_00029872.JPEG,-2
val/n02423022/ILSVRC2012_val_00030609.JPEG,-2
val/n02423022/ILSVRC2012_val_00030844.JPEG,-2
val/n02423022/ILSVRC2012_val_00031339.JPEG,-2
val/n02423022/ILSVRC2012_val_00033252.JPEG,-2
val/n02423022/ILSVRC2012_val_00034438.JPEG,-2
val/n02423022/ILSVRC2012_val_00035003.JPEG,-2
val/n02423022/ILSVRC2012_val_00035456.JPEG,-2
val/n02423022/ILSVRC2012_val_00035559.JPEG,-2
val/n02423022/ILSVRC2012_val_00036577.JPEG,-2
val/n02423022/ILSVRC2012_val_00039366.JPEG,-2
val/n02423022/ILSVRC2012_val_00041491.JPEG,-2
val/n02423022/ILSVRC2012_val_00042716.JPEG,-2
val/n02423022/ILSVRC2012_val_00044005.JPEG,-2
val/n02423022/ILSVRC2012_val_00044567.JPEG,-2
val/n02423022/ILSVRC2012_val_00044771.JPEG,-2
val/n02423022/ILSVRC2012_val_00046413.JPEG,-2
val/n02423022/ILSVRC2012_val_00047308.JPEG,-2
val/n02423022/ILSVRC2012_val_00047318.JPEG,-2
val/n02423022/ILSVRC2012_val_00048342.JPEG,-2
val/n02437312/ILSVRC2012_val_00002271.JPEG,-2
val/n02437312/ILSVRC2012_val_00003409.JPEG,-2
val/n02437312/ILSVRC2012_val_00004720.JPEG,-2
val/n02437312/ILSVRC2012_val_00005356.JPEG,-2
val/n02437312/ILSVRC2012_val_00006200.JPEG,-2
val/n02437312/ILSVRC2012_val_00006245.JPEG,-2
val/n02437312/ILSVRC2012_val_00006577.JPEG,-2
val/n02437312/ILSVRC2012_val_00009825.JPEG,-2
val/n02437312/ILSVRC2012_val_00011354.JPEG,-2
val/n02437312/ILSVRC2012_val_00013383.JPEG,-2
val/n02437312/ILSVRC2012_val_00013553.JPEG,-2
val/n02437312/ILSVRC2012_val_00014644.JPEG,-2
val/n02437312/ILSVRC2012_val_00015229.JPEG,-2
val/n02437312/ILSVRC2012_val_00015861.JPEG,-2
val/n02437312/ILSVRC2012_val_00015872.JPEG,-2
val/n02437312/ILSVRC2012_val_00016367.JPEG,-2
val/n02437312/ILSVRC2012_val_00016386.JPEG,-2
val/n02437312/ILSVRC2012_val_00016586.JPEG,-2
val/n02437312/ILSVRC2012_val_00018774.JPEG,-2
val/n02437312/ILSVRC2012_val_00019200.JPEG,-2
val/n02437312/ILSVRC2012_val_00019248.JPEG,-2
val/n02437312/ILSVRC2012_val_00019635.JPEG,-2
val/n02437312/ILSVRC2012_val_00020137.JPEG,-2
val/n02437312/ILSVRC2012_val_00020515.JPEG,-2
val/n02437312/ILSVRC2012_val_00020850.JPEG,-2
val/n02437312/ILSVRC2012_val_00021903.JPEG,-2
val/n02437312/ILSVRC2012_val_00022162.JPEG,-2
val/n02437312/ILSVRC2012_val_00024798.JPEG,-2
val/n02437312/ILSVRC2012_val_00025683.JPEG,-2
val/n02437312/ILSVRC2012_val_00026662.JPEG,-2
val/n02437312/ILSVRC2012_val_00027334.JPEG,-2
val/n02437312/ILSVRC2012_val_00027819.JPEG,-2
val/n02437312/ILSVRC2012_val_00027955.JPEG,-2
val/n02437312/ILSVRC2012_val_00029986.JPEG,-2
val/n02437312/ILSVRC2012_val_00030464.JPEG,-2
val/n02437312/ILSVRC2012_val_00032207.JPEG,-2
val/n02437312/ILSVRC2012_val_00033344.JPEG,-2
val/n02437312/ILSVRC2012_val_00033508.JPEG,-2
val/n02437312/ILSVRC2012_val_00035662.JPEG,-2
val/n02437312/ILSVRC2012_val_00037340.JPEG,-2
val/n02437312/ILSVRC2012_val_00037772.JPEG,-2
val/n02437312/ILSVRC2012_val_00038495.JPEG,-2
val/n02437312/ILSVRC2012_val_00039249.JPEG,-2
val/n02437312/ILSVRC2012_val_00040087.JPEG,-2
val/n02437312/ILSVRC2012_val_00042231.JPEG,-2
val/n02437312/ILSVRC2012_val_00046714.JPEG,-2
val/n02437312/ILSVRC2012_val_00046752.JPEG,-2
val/n02437312/ILSVRC2012_val_00048618.JPEG,-2
val/n02437312/ILSVRC2012_val_00049007.JPEG,-2
val/n02437312/ILSVRC2012_val_00049912.JPEG,-2
val/n02437616/ILSVRC2012_val_00000343.JPEG,-2
val/n02437616/ILSVRC2012_val_00001050.JPEG,-2
val/n02437616/ILSVRC2012_val_00001333.JPEG,-2
val/n02437616/ILSVRC2012_val_00003654.JPEG,-2
val/n02437616/ILSVRC2012_val_00004793.JPEG,-2
val/n02437616/ILSVRC2012_val_00005960.JPEG,-2
val/n02437616/ILSVRC2012_val_00009205.JPEG,-2
val/n02437616/ILSVRC2012_val_00009719.JPEG,-2
val/n02437616/ILSVRC2012_val_00010441.JPEG,-2
val/n02437616/ILSVRC2012_val_00010862.JPEG,-2
val/n02437616/ILSVRC2012_val_00014548.JPEG,-2
val/n02437616/ILSVRC2012_val_00015482.JPEG,-2
val/n02437616/ILSVRC2012_val_00016710.JPEG,-2
val/n02437616/ILSVRC2012_val_00018238.JPEG,-2
val/n02437616/ILSVRC2012_val_00018496.JPEG,-2
val/n02437616/ILSVRC2012_val_00019044.JPEG,-2
val/n02437616/ILSVRC2012_val_00019427.JPEG,-2
val/n02437616/ILSVRC2012_val_00019696.JPEG,-2
val/n02437616/ILSVRC2012_val_00020139.JPEG,-2
val/n02437616/ILSVRC2012_val_00020158.JPEG,-2
val/n02437616/ILSVRC2012_val_00021181.JPEG,-2
val/n02437616/ILSVRC2012_val_00022237.JPEG,-2
val/n02437616/ILSVRC2012_val_00024978.JPEG,-2
val/n02437616/ILSVRC2012_val_00025221.JPEG,-2
val/n02437616/ILSVRC2012_val_00026173.JPEG,-2
val/n02437616/ILSVRC2012_val_00026223.JPEG,-2
val/n02437616/ILSVRC2012_val_00026578.JPEG,-2
val/n02437616/ILSVRC2012_val_00026926.JPEG,-2
val/n02437616/ILSVRC2012_val_00029207.JPEG,-2
val/n02437616/ILSVRC2012_val_00029566.JPEG,-2
val/n02437616/ILSVRC2012_val_00030358.JPEG,-2
val/n02437616/ILSVRC2012_val_00030488.JPEG,-2
val/n02437616/ILSVRC2012_val_00030863.JPEG,-2
val/n02437616/ILSVRC2012_val_00030927.JPEG,-2
val/n02437616/ILSVRC2012_val_00030943.JPEG,-2
val/n02437616/ILSVRC2012_val_00033984.JPEG,-2
val/n02437616/ILSVRC2012_val_00035823.JPEG,-2
val/n02437616/ILSVRC2012_val_00036473.JPEG,-2
val/n02437616/ILSVRC2012_val_00037380.JPEG,-2
val/n02437616/ILSVRC2012_val_00038163.JPEG,-2
val/n02437616/ILSVRC2012_val_00038684.JPEG,-2
val/n02437616/ILSVRC2012_val_00039936.JPEG,-2
val/n02437616/ILSVRC2012_val_00041185.JPEG,-2
val/n02437616/ILSVRC2012_val_00041905.JPEG,-2
val/n02437616/ILSVRC2012_val_00044769.JPEG,-2
val/n02437616/ILSVRC2012_val_00045049.JPEG,-2
val/n02437616/ILSVRC2012_val_00046051.JPEG,-2
val/n02437616/ILSVRC2012_val_00046841.JPEG,-2
val/n02437616/ILSVRC2012_val_00047279.JPEG,-2
val/n02437616/ILSVRC2012_val_00050000.JPEG,-2
val/n02441942/ILSVRC2012_val_00000723.JPEG,-2
val/n02441942/ILSVRC2012_val_00001386.JPEG,-2
val/n02441942/ILSVRC2012_val_00002874.JPEG,-2
val/n02441942/ILSVRC2012_val_00003458.JPEG,-2
val/n02441942/ILSVRC2012_val_00003947.JPEG,-2
val/n02441942/ILSVRC2012_val_00007735.JPEG,-2
val/n02441942/ILSVRC2012_val_00007760.JPEG,-2
val/n02441942/ILSVRC2012_val_00008636.JPEG,-2
val/n02441942/ILSVRC2012_val_00009986.JPEG,-2
val/n02441942/ILSVRC2012_val_00011095.JPEG,-2
val/n02441942/ILSVRC2012_val_00013635.JPEG,-2
val/n02441942/ILSVRC2012_val_00019059.JPEG,-2
val/n02441942/ILSVRC2012_val_00021127.JPEG,-2
val/n02441942/ILSVRC2012_val_00022151.JPEG,-2
val/n02441942/ILSVRC2012_val_00022695.JPEG,-2
val/n02441942/ILSVRC2012_val_00022744.JPEG,-2
val/n02441942/ILSVRC2012_val_00022832.JPEG,-2
val/n02441942/ILSVRC2012_val_00023317.JPEG,-2
val/n02441942/ILSVRC2012_val_00023803.JPEG,-2
val/n02441942/ILSVRC2012_val_00024239.JPEG,-2
val/n02441942/ILSVRC2012_val_00024653.JPEG,-2
val/n02441942/ILSVRC2012_val_00026472.JPEG,-2
val/n02441942/ILSVRC2012_val_00026588.JPEG,-2
val/n02441942/ILSVRC2012_val_00026889.JPEG,-2
val/n02441942/ILSVRC2012_val_00028413.JPEG,-2
val/n02441942/ILSVRC2012_val_00029331.JPEG,-2
val/n02441942/ILSVRC2012_val_00029560.JPEG,-2
val/n02441942/ILSVRC2012_val_00029998.JPEG,-2
val/n02441942/ILSVRC2012_val_00030626.JPEG,-2
val/n02441942/ILSVRC2012_val_00031073.JPEG,-2
val/n02441942/ILSVRC2012_val_00031587.JPEG,-2
val/n02441942/ILSVRC2012_val_00031642.JPEG,-2
val/n02441942/ILSVRC2012_val_00031908.JPEG,-2
val/n02441942/ILSVRC2012_val_00032202.JPEG,-2
val/n02441942/ILSVRC2012_val_00036772.JPEG,-2
val/n02441942/ILSVRC2012_val_00036861.JPEG,-2
val/n02441942/ILSVRC2012_val_00037395.JPEG,-2
val/n02441942/ILSVRC2012_val_00038150.JPEG,-2
val/n02441942/ILSVRC2012_val_00039691.JPEG,-2
val/n02441942/ILSVRC2012_val_00042140.JPEG,-2
val/n02441942/ILSVRC2012_val_00042355.JPEG,-2
val/n02441942/ILSVRC2012_val_00042483.JPEG,-2
val/n02441942/ILSVRC2012_val_00043742.JPEG,-2
val/n02441942/ILSVRC2012_val_00044001.JPEG,-2
val/n02441942/ILSVRC2012_val_00044247.JPEG,-2
val/n02441942/ILSVRC2012_val_00045854.JPEG,-2
val/n02441942/ILSVRC2012_val_00047001.JPEG,-2
val/n02441942/ILSVRC2012_val_00048255.JPEG,-2
val/n02441942/ILSVRC2012_val_00048496.JPEG,-2
val/n02441942/ILSVRC2012_val_00049636.JPEG,-2
val/n02442845/ILSVRC2012_val_00002028.JPEG,-2
val/n02442845/ILSVRC2012_val_00002307.JPEG,-2
val/n02442845/ILSVRC2012_val_00002454.JPEG,-2
val/n02442845/ILSVRC2012_val_00005149.JPEG,-2
val/n02442845/ILSVRC2012_val_00005294.JPEG,-2
val/n02442845/ILSVRC2012_val_00005621.JPEG,-2
val/n02442845/ILSVRC2012_val_00007870.JPEG,-2
val/n02442845/ILSVRC2012_val_00008479.JPEG,-2
val/n02442845/ILSVRC2012_val_00012258.JPEG,-2
val/n02442845/ILSVRC2012_val_00014437.JPEG,-2
val/n02442845/ILSVRC2012_val_00014833.JPEG,-2
val/n02442845/ILSVRC2012_val_00015699.JPEG,-2
val/n02442845/ILSVRC2012_val_00016649.JPEG,-2
val/n02442845/ILSVRC2012_val_00022124.JPEG,-2
val/n02442845/ILSVRC2012_val_00022236.JPEG,-2
val/n02442845/ILSVRC2012_val_00023994.JPEG,-2
val/n02442845/ILSVRC2012_val_00024374.JPEG,-2
val/n02442845/ILSVRC2012_val_00025532.JPEG,-2
val/n02442845/ILSVRC2012_val_00026106.JPEG,-2
val/n02442845/ILSVRC2012_val_00027304.JPEG,-2
val/n02442845/ILSVRC2012_val_00027995.JPEG,-2
val/n02442845/ILSVRC2012_val_00028458.JPEG,-2
val/n02442845/ILSVRC2012_val_00029078.JPEG,-2
val/n02442845/ILSVRC2012_val_00029498.JPEG,-2
val/n02442845/ILSVRC2012_val_00029734.JPEG,-2
val/n02442845/ILSVRC2012_val_00029822.JPEG,-2
val/n02442845/ILSVRC2012_val_00030316.JPEG,-2
val/n02442845/ILSVRC2012_val_00030624.JPEG,-2
val/n02442845/ILSVRC2012_val_00031891.JPEG,-2
val/n02442845/ILSVRC2012_val_00033047.JPEG,-2
val/n02442845/ILSVRC2012_val_00034452.JPEG,-2
val/n02442845/ILSVRC2012_val_00035243.JPEG,-2
val/n02442845/ILSVRC2012_val_00036871.JPEG,-2
val/n02442845/ILSVRC2012_val_00037447.JPEG,-2
val/n02442845/ILSVRC2012_val_00039409.JPEG,-2
val/n02442845/ILSVRC2012_val_00040698.JPEG,-2
val/n02442845/ILSVRC2012_val_00041087.JPEG,-2
val/n02442845/ILSVRC2012_val_00041633.JPEG,-2
val/n02442845/ILSVRC2012_val_00043521.JPEG,-2
val/n02442845/ILSVRC2012_val_00046150.JPEG,-2
val/n02442845/ILSVRC2012_val_00046175.JPEG,-2
val/n02442845/ILSVRC2012_val_00046219.JPEG,-2
val/n02442845/ILSVRC2012_val_00046403.JPEG,-2
val/n02442845/ILSVRC2012_val_00048096.JPEG,-2
val/n02442845/ILSVRC2012_val_00048217.JPEG,-2
val/n02442845/ILSVRC2012_val_00048718.JPEG,-2
val/n02442845/ILSVRC2012_val_00049513.JPEG,-2
val/n02442845/ILSVRC2012_val_00049545.JPEG,-2
val/n02442845/ILSVRC2012_val_00049780.JPEG,-2
val/n02442845/ILSVRC2012_val_00049992.JPEG,-2
