train/n02101556/n02101556_9728.JPEG,-1
train/n02092339/n02092339_1666.JPEG,17
train/n02098413/n02098413_9304.JPEG,-1
train/n02096294/n02096294_1754.JPEG,-1
train/n02089867/n02089867_7501.JPEG,7
train/n02093256/n02093256_7040.JPEG,18
train/n02092002/n02092002_15488.JPEG,16
train/n02099849/n02099849_1042.JPEG,-1
train/n02089078/n02089078_9099.JPEG,6
train/n02100735/n02100735_1668.JPEG,-1
train/n02091467/n02091467_5708.JPEG,13
train/n02099712/n02099712_7520.JPEG,-1
train/n02090379/n02090379_2489.JPEG,9
train/n02089867/n02089867_1121.JPEG,7
train/n02088094/n02088094_6820.JPEG,1
train/n02092002/n02092002_5711.JPEG,16
train/n02093256/n02093256_2738.JPEG,18
train/n02088238/n02088238_1421.JPEG,2
train/n02096177/n02096177_122.JPEG,-1
train/n02100735/n02100735_11223.JPEG,-1
train/n02088238/n02088238_6665.JPEG,2
train/n02100735/n02100735_10030.JPEG,-1
train/n02087394/n02087394_15483.JPEG,0
train/n02095570/n02095570_1321.JPEG,28
train/n02093256/n02093256_4007.JPEG,18
train/n02091831/n02091831_997.JPEG,15
train/n02101388/n02101388_25647.JPEG,-1
train/n02096177/n02096177_6700.JPEG,-1
train/n02096051/n02096051_6933.JPEG,-1
train/n02092339/n02092339_2663.JPEG,17
train/n02093859/n02093859_1893.JPEG,22
train/n02090622/n02090622_1950.JPEG,10
train/n02099712/n02099712_3544.JPEG,-1
train/n02093991/n02093991_4614.JPEG,23
train/n02099429/n02099429_2035.JPEG,-1
train/n02089973/n02089973_2451.JPEG,8
train/n02100236/n02100236_6025.JPEG,-1
train/n02093991/n02093991_3887.JPEG,23
train/n02091467/n02091467_3467.JPEG,13
train/n02100877/n02100877_408.JPEG,-1
train/n02095889/n02095889_431.JPEG,29
train/n02102480/n02102480_1526.JPEG,-1
train/n02092339/n02092339_8170.JPEG,17
train/n02098286/n02098286_5901.JPEG,-1
train/n02100583/n02100583_26408.JPEG,-1
train/n02094433/n02094433_2553.JPEG,26
train/n02097047/n02097047_5865.JPEG,-1
train/n02088238/n02088238_11822.JPEG,2
train/n02088632/n02088632_865.JPEG,5
train/n02091244/n02091244_4356.JPEG,12
train/n02096294/n02096294_6411.JPEG,-1
train/n02092339/n02092339_7807.JPEG,17
train/n02102973/n02102973_7014.JPEG,-1
train/n02093754/n02093754_541.JPEG,21
train/n02101388/n02101388_8148.JPEG,-1
train/n02095889/n02095889_7300.JPEG,29
train/n02093647/n02093647_4693.JPEG,20
train/n02097298/n02097298_6638.JPEG,-1
train/n02090721/n02090721_5884.JPEG,11
train/n02097658/n02097658_5956.JPEG,-1
train/n02087394/n02087394_818.JPEG,0
train/n02097474/n02097474_8814.JPEG,-1
train/n02088632/n02088632_1047.JPEG,5
train/n02093428/n02093428_8152.JPEG,19
train/n02088364/n02088364_7763.JPEG,3
train/n02093754/n02093754_7717.JPEG,21
train/n02099267/n02099267_5363.JPEG,-1
train/n02093859/n02093859_1395.JPEG,22
train/n02099267/n02099267_5518.JPEG,-1
train/n02092002/n02092002_11775.JPEG,16
train/n02096051/n02096051_1134.JPEG,-1
train/n02093991/n02093991_9635.JPEG,23
train/n02098413/n02098413_3508.JPEG,-1
train/n02093256/n02093256_8560.JPEG,18
train/n02087394/n02087394_26224.JPEG,0
train/n02095570/n02095570_11537.JPEG,28
train/n02097209/n02097209_5749.JPEG,-1
train/n02102973/n02102973_7803.JPEG,-1
train/n02095314/n02095314_647.JPEG,27
train/n02097209/n02097209_5607.JPEG,-1
train/n02102177/n02102177_2260.JPEG,-1
train/n02091244/n02091244_8193.JPEG,12
train/n02093991/n02093991_2069.JPEG,23
train/n02096585/n02096585_6880.JPEG,-1
train/n02100735/n02100735_7573.JPEG,-1
train/n02100877/n02100877_10577.JPEG,-1
train/n02090622/n02090622_1476.JPEG,10
train/n02101006/n02101006_8790.JPEG,-1
train/n02097209/n02097209_1855.JPEG,-1
train/n02097209/n02097209_2173.JPEG,-1
train/n02087394/n02087394_20347.JPEG,0
train/n02096437/n02096437_857.JPEG,-1
train/n02090379/n02090379_1171.JPEG,9
train/n02102973/n02102973_4502.JPEG,-1
train/n02100735/n02100735_1621.JPEG,-1
train/n02097298/n02097298_10840.JPEG,-1
train/n02093754/n02093754_2822.JPEG,21
train/n02091831/n02091831_4491.JPEG,15
train/n02100583/n02100583_899.JPEG,-1
train/n02090721/n02090721_5518.JPEG,11
train/n02087394/n02087394_12207.JPEG,0
train/n02088466/n02088466_9984.JPEG,4
train/n02089973/n02089973_755.JPEG,8
train/n02094114/n02094114_7353.JPEG,24
train/n02093256/n02093256_16435.JPEG,18
train/n02098413/n02098413_3959.JPEG,-1
train/n02101388/n02101388_21213.JPEG,-1
train/n02090721/n02090721_3835.JPEG,11
train/n02096294/n02096294_8602.JPEG,-1
train/n02096437/n02096437_678.JPEG,-1
train/n02097047/n02097047_1961.JPEG,-1
train/n02097209/n02097209_3411.JPEG,-1
train/n02102318/n02102318_10252.JPEG,-1
train/n02099267/n02099267_14538.JPEG,-1
train/n02101556/n02101556_12948.JPEG,-1
train/n02088466/n02088466_395.JPEG,4
train/n02099849/n02099849_1641.JPEG,-1
train/n02094114/n02094114_7002.JPEG,24
train/n02101556/n02101556_4331.JPEG,-1
train/n02090622/n02090622_7160.JPEG,10
train/n02088238/n02088238_4028.JPEG,2
train/n02099429/n02099429_4803.JPEG,-1
train/n02099712/n02099712_7726.JPEG,-1
train/n02088094/n02088094_4558.JPEG,1
train/n02093647/n02093647_5434.JPEG,20
train/n02097130/n02097130_4895.JPEG,-1
train/n02090379/n02090379_12528.JPEG,9
train/n02096177/n02096177_7905.JPEG,-1
train/n02098413/n02098413_3966.JPEG,-1
train/n02095314/n02095314_3671.JPEG,27
train/n02088466/n02088466_5739.JPEG,4
train/n02090379/n02090379_4530.JPEG,9
train/n02101388/n02101388_7933.JPEG,-1
train/n02099429/n02099429_5179.JPEG,-1
train/n02098286/n02098286_1577.JPEG,-1
train/n02093754/n02093754_3.JPEG,21
train/n02098105/n02098105_1119.JPEG,-1
train/n02089973/n02089973_2615.JPEG,8
train/n02096051/n02096051_888.JPEG,-1
train/n02101388/n02101388_14229.JPEG,-1
train/n02098286/n02098286_4258.JPEG,-1
train/n02100236/n02100236_1360.JPEG,-1
train/n02100877/n02100877_6998.JPEG,-1
train/n02099267/n02099267_4057.JPEG,-1
train/n02099849/n02099849_3468.JPEG,-1
train/n02091831/n02091831_10954.JPEG,15
train/n02099429/n02099429_4480.JPEG,-1
train/n02088466/n02088466_828.JPEG,4
train/n02102480/n02102480_5951.JPEG,-1
train/n02100583/n02100583_4879.JPEG,-1
train/n02100735/n02100735_971.JPEG,-1
train/n02091467/n02091467_8244.JPEG,13
train/n02093859/n02093859_622.JPEG,22
train/n02102318/n02102318_11550.JPEG,-1
train/n02102177/n02102177_1253.JPEG,-1
train/n02097130/n02097130_2909.JPEG,-1
train/n02096177/n02096177_874.JPEG,-1
train/n02091831/n02091831_5734.JPEG,15
train/n02097209/n02097209_4238.JPEG,-1
train/n02102480/n02102480_138.JPEG,-1
train/n02091467/n02091467_1053.JPEG,13
train/n02101388/n02101388_12010.JPEG,-1
train/n02088238/n02088238_3145.JPEG,2
train/n02099849/n02099849_5775.JPEG,-1
train/n02088632/n02088632_442.JPEG,5
train/n02094258/n02094258_5899.JPEG,25
train/n02096051/n02096051_723.JPEG,-1
train/n02100583/n02100583_4946.JPEG,-1
train/n02090721/n02090721_557.JPEG,11
train/n02102973/n02102973_5903.JPEG,-1
train/n02094433/n02094433_18001.JPEG,26
train/n02100735/n02100735_8317.JPEG,-1
train/n02088094/n02088094_4054.JPEG,1
train/n02102040/n02102040_3601.JPEG,-1
train/n02101388/n02101388_12096.JPEG,-1
train/n02096294/n02096294_5637.JPEG,-1
train/n02097658/n02097658_5942.JPEG,-1
train/n02100735/n02100735_5453.JPEG,-1
train/n02092339/n02092339_6564.JPEG,17
train/n02099267/n02099267_317.JPEG,-1
train/n02097130/n02097130_5760.JPEG,-1
train/n02088466/n02088466_4443.JPEG,4
train/n02090622/n02090622_4428.JPEG,10
train/n02099429/n02099429_4895.JPEG,-1
train/n02100236/n02100236_1493.JPEG,-1
train/n02090721/n02090721_381.JPEG,11
train/n02088632/n02088632_5673.JPEG,5
train/n02093754/n02093754_3557.JPEG,21
train/n02088238/n02088238_1157.JPEG,2
train/n02091831/n02091831_5342.JPEG,15
train/n02095314/n02095314_3147.JPEG,27
train/n02096294/n02096294_6004.JPEG,-1
train/n02099712/n02099712_1449.JPEG,-1
train/n02097298/n02097298_2637.JPEG,-1
train/n02102973/n02102973_328.JPEG,-1
train/n02100877/n02100877_29963.JPEG,-1
train/n02102973/n02102973_7164.JPEG,-1
train/n02089973/n02089973_7133.JPEG,8
train/n02102973/n02102973_6494.JPEG,-1
train/n02096585/n02096585_635.JPEG,-1
train/n02102480/n02102480_8035.JPEG,-1
train/n02093754/n02093754_3536.JPEG,21
train/n02092002/n02092002_844.JPEG,16
train/n02095889/n02095889_3550.JPEG,29
train/n02098413/n02098413_13457.JPEG,-1
train/n02091467/n02091467_1283.JPEG,13
train/n02102177/n02102177_6979.JPEG,-1
train/n02100583/n02100583_8594.JPEG,-1
train/n02097130/n02097130_9371.JPEG,-1
train/n02102177/n02102177_2257.JPEG,-1
train/n02102318/n02102318_15693.JPEG,-1
train/n02091244/n02091244_10883.JPEG,12
train/n02101556/n02101556_4723.JPEG,-1
train/n02096294/n02096294_5522.JPEG,-1
train/n02088238/n02088238_7363.JPEG,2
train/n02093754/n02093754_6298.JPEG,21
train/n02088364/n02088364_13399.JPEG,3
train/n02097209/n02097209_6762.JPEG,-1
train/n02098286/n02098286_6587.JPEG,-1
train/n02090379/n02090379_882.JPEG,9
train/n02097474/n02097474_6341.JPEG,-1
train/n02096585/n02096585_10917.JPEG,-1
train/n02102480/n02102480_3723.JPEG,-1
train/n02090721/n02090721_3669.JPEG,11
train/n02094433/n02094433_16815.JPEG,26
train/n02094258/n02094258_5716.JPEG,25
train/n02102040/n02102040_2635.JPEG,-1
train/n02099267/n02099267_1656.JPEG,-1
train/n02096294/n02096294_2354.JPEG,-1
train/n02092002/n02092002_11124.JPEG,16
train/n02095889/n02095889_4416.JPEG,29
train/n02096294/n02096294_781.JPEG,-1
train/n02090379/n02090379_2733.JPEG,9
train/n02097209/n02097209_5024.JPEG,-1
train/n02094258/n02094258_4933.JPEG,25
train/n02088094/n02088094_3540.JPEG,1
train/n02096585/n02096585_980.JPEG,-1
train/n02093859/n02093859_2872.JPEG,22
train/n02094433/n02094433_7340.JPEG,26
train/n02095314/n02095314_6169.JPEG,27
train/n02095570/n02095570_1390.JPEG,28
train/n02095889/n02095889_1723.JPEG,29
train/n02099429/n02099429_4357.JPEG,-1
train/n02102480/n02102480_11002.JPEG,-1
train/n02100877/n02100877_16431.JPEG,-1
train/n02096051/n02096051_1483.JPEG,-1
train/n02093754/n02093754_6283.JPEG,21
train/n02088094/n02088094_5172.JPEG,1
train/n02098105/n02098105_3048.JPEG,-1
train/n02096177/n02096177_233.JPEG,-1
train/n02095314/n02095314_4606.JPEG,27
train/n02095314/n02095314_1051.JPEG,27
train/n02092002/n02092002_10435.JPEG,16
train/n02093428/n02093428_469.JPEG,19
train/n02099429/n02099429_2768.JPEG,-1
train/n02093859/n02093859_570.JPEG,22
train/n02096051/n02096051_4712.JPEG,-1
train/n02102480/n02102480_6216.JPEG,-1
train/n02101388/n02101388_19871.JPEG,-1
train/n02094258/n02094258_3277.JPEG,25
train/n02089973/n02089973_2411.JPEG,8
train/n02090379/n02090379_8203.JPEG,9
train/n02102040/n02102040_444.JPEG,-1
train/n02095314/n02095314_1921.JPEG,27
train/n02095889/n02095889_610.JPEG,29
train/n02098413/n02098413_13369.JPEG,-1
train/n02101556/n02101556_3805.JPEG,-1
train/n02091467/n02091467_8814.JPEG,13
train/n02090721/n02090721_2937.JPEG,11
train/n02097047/n02097047_3100.JPEG,-1
train/n02100877/n02100877_16358.JPEG,-1
train/n02093859/n02093859_1229.JPEG,22
train/n02102318/n02102318_7008.JPEG,-1
train/n02102318/n02102318_11084.JPEG,-1
train/n02088466/n02088466_6601.JPEG,4
train/n02096294/n02096294_8406.JPEG,-1
train/n02089973/n02089973_1138.JPEG,8
train/n02096177/n02096177_10920.JPEG,-1
train/n02100236/n02100236_873.JPEG,-1
train/n02088094/n02088094_5518.JPEG,1
train/n02092002/n02092002_1813.JPEG,16
train/n02090379/n02090379_3237.JPEG,9
train/n02088094/n02088094_5909.JPEG,1
train/n02101388/n02101388_5890.JPEG,-1
train/n02097209/n02097209_2279.JPEG,-1
train/n02093859/n02093859_3804.JPEG,22
train/n02100735/n02100735_4716.JPEG,-1
train/n02093991/n02093991_8227.JPEG,23
train/n02087394/n02087394_8015.JPEG,0
train/n02100877/n02100877_29630.JPEG,-1
train/n02101556/n02101556_970.JPEG,-1
train/n02093428/n02093428_17730.JPEG,19
train/n02099849/n02099849_5338.JPEG,-1
train/n02093754/n02093754_6466.JPEG,21
train/n02097209/n02097209_3984.JPEG,-1
train/n02102480/n02102480_9619.JPEG,-1
train/n02096437/n02096437_6516.JPEG,-1
train/n02097658/n02097658_4530.JPEG,-1
train/n02101006/n02101006_3766.JPEG,-1
train/n02102040/n02102040_1786.JPEG,-1
train/n02099849/n02099849_395.JPEG,-1
train/n02098286/n02098286_4466.JPEG,-1
train/n02096585/n02096585_2093.JPEG,-1
train/n02099712/n02099712_1029.JPEG,-1
train/n02099849/n02099849_2956.JPEG,-1
train/n02099712/n02099712_1026.JPEG,-1
train/n02096294/n02096294_4486.JPEG,-1
train/n02100583/n02100583_1869.JPEG,-1
train/n02094258/n02094258_6282.JPEG,25
train/n02097474/n02097474_8334.JPEG,-1
train/n02093256/n02093256_1590.JPEG,18
train/n02091244/n02091244_6605.JPEG,12
train/n02090721/n02090721_2879.JPEG,11
train/n02101388/n02101388_10999.JPEG,-1
train/n02094114/n02094114_4870.JPEG,24
train/n02089973/n02089973_1725.JPEG,8
train/n02099712/n02099712_9015.JPEG,-1
train/n02097047/n02097047_248.JPEG,-1
train/n02090622/n02090622_4232.JPEG,10
train/n02096585/n02096585_1041.JPEG,-1
train/n02099712/n02099712_3541.JPEG,-1
train/n02102480/n02102480_11965.JPEG,-1
train/n02102040/n02102040_4367.JPEG,-1
train/n02096437/n02096437_1087.JPEG,-1
train/n02097474/n02097474_12006.JPEG,-1
train/n02087394/n02087394_19879.JPEG,0
train/n02096177/n02096177_8159.JPEG,-1
train/n02098105/n02098105_838.JPEG,-1
train/n02091635/n02091635_7413.JPEG,14
train/n02093754/n02093754_1248.JPEG,21
train/n02095570/n02095570_7568.JPEG,28
train/n02088238/n02088238_3477.JPEG,2
train/n02100877/n02100877_8874.JPEG,-1
train/n02089973/n02089973_2599.JPEG,8
train/n02088466/n02088466_1181.JPEG,4
train/n02096294/n02096294_6362.JPEG,-1
train/n02099429/n02099429_890.JPEG,-1
train/n02087394/n02087394_5806.JPEG,0
train/n02098105/n02098105_421.JPEG,-1
train/n02088364/n02088364_17781.JPEG,3
train/n02088238/n02088238_8397.JPEG,2
train/n02091467/n02091467_9401.JPEG,13
train/n02098105/n02098105_1514.JPEG,-1
train/n02094258/n02094258_8.JPEG,25
train/n02088238/n02088238_8860.JPEG,2
train/n02092002/n02092002_684.JPEG,16
train/n02088238/n02088238_291.JPEG,2
train/n02091244/n02091244_1371.JPEG,12
train/n02101556/n02101556_392.JPEG,-1
train/n02098105/n02098105_1817.JPEG,-1
train/n02101006/n02101006_1269.JPEG,-1
train/n02099712/n02099712_7963.JPEG,-1
train/n02102480/n02102480_15191.JPEG,-1
train/n02096585/n02096585_1481.JPEG,-1
train/n02088632/n02088632_6517.JPEG,5
train/n02102040/n02102040_2842.JPEG,-1
train/n02097047/n02097047_874.JPEG,-1
train/n02093754/n02093754_14.JPEG,21
train/n02101556/n02101556_4213.JPEG,-1
train/n02099849/n02099849_3271.JPEG,-1
train/n02096051/n02096051_9444.JPEG,-1
train/n02093991/n02093991_4882.JPEG,23
train/n02089973/n02089973_4307.JPEG,8
train/n02096294/n02096294_9410.JPEG,-1
train/n02096585/n02096585_628.JPEG,-1
train/n02101556/n02101556_1923.JPEG,-1
train/n02097130/n02097130_3512.JPEG,-1
train/n02093991/n02093991_216.JPEG,23
train/n02097047/n02097047_1319.JPEG,-1
train/n02101388/n02101388_6830.JPEG,-1
train/n02099849/n02099849_693.JPEG,-1
train/n02099429/n02099429_5330.JPEG,-1
train/n02101388/n02101388_10218.JPEG,-1
train/n02100236/n02100236_10950.JPEG,-1
train/n02091635/n02091635_3006.JPEG,14
train/n02088632/n02088632_5520.JPEG,5
train/n02102973/n02102973_3071.JPEG,-1
train/n02093256/n02093256_5965.JPEG,18
train/n02100735/n02100735_617.JPEG,-1
train/n02094258/n02094258_4979.JPEG,25
train/n02097047/n02097047_458.JPEG,-1
train/n02091831/n02091831_4322.JPEG,15
train/n02087394/n02087394_1863.JPEG,0
train/n02101556/n02101556_5167.JPEG,-1
train/n02093859/n02093859_1039.JPEG,22
train/n02099601/n02099601_70.JPEG,-1
train/n02096177/n02096177_1272.JPEG,-1
train/n02093859/n02093859_3248.JPEG,22
train/n02092002/n02092002_786.JPEG,16
train/n02102480/n02102480_7011.JPEG,-1
train/n02088364/n02088364_7051.JPEG,3
train/n02097130/n02097130_11028.JPEG,-1
train/n02094433/n02094433_11953.JPEG,26
train/n02093647/n02093647_1564.JPEG,20
train/n02089867/n02089867_7218.JPEG,7
train/n02096585/n02096585_1624.JPEG,-1
train/n02102177/n02102177_564.JPEG,-1
train/n02096294/n02096294_2060.JPEG,-1
train/n02097298/n02097298_10926.JPEG,-1
train/n02091244/n02091244_3153.JPEG,12
train/n02095314/n02095314_2993.JPEG,27
train/n02102480/n02102480_2439.JPEG,-1
train/n02101388/n02101388_8488.JPEG,-1
train/n02097658/n02097658_4816.JPEG,-1
train/n02094114/n02094114_3120.JPEG,24
train/n02102177/n02102177_1175.JPEG,-1
train/n02088238/n02088238_12190.JPEG,2
train/n02099429/n02099429_4481.JPEG,-1
train/n02101556/n02101556_4780.JPEG,-1
train/n02091831/n02091831_8952.JPEG,15
train/n02099601/n02099601_1048.JPEG,-1
train/n02093754/n02093754_495.JPEG,21
train/n02097298/n02097298_8715.JPEG,-1
train/n02102040/n02102040_4411.JPEG,-1
train/n02099601/n02099601_100.JPEG,-1
train/n02100877/n02100877_3278.JPEG,-1
train/n02094433/n02094433_2730.JPEG,26
train/n02091635/n02091635_9543.JPEG,14
train/n02099712/n02099712_2618.JPEG,-1
train/n02096177/n02096177_6438.JPEG,-1
train/n02098105/n02098105_732.JPEG,-1
train/n02096177/n02096177_426.JPEG,-1
train/n02102973/n02102973_5443.JPEG,-1
train/n02097298/n02097298_10366.JPEG,-1
train/n02093991/n02093991_3824.JPEG,23
train/n02096437/n02096437_969.JPEG,-1
train/n02096585/n02096585_2692.JPEG,-1
train/n02093991/n02093991_9647.JPEG,23
train/n02092002/n02092002_45.JPEG,16
train/n02096051/n02096051_892.JPEG,-1
train/n02088632/n02088632_4541.JPEG,5
train/n02093991/n02093991_8610.JPEG,23
train/n02101388/n02101388_4169.JPEG,-1
train/n02100877/n02100877_2632.JPEG,-1
train/n02088094/n02088094_4760.JPEG,1
train/n02093256/n02093256_535.JPEG,18
train/n02096051/n02096051_3030.JPEG,-1
train/n02099429/n02099429_817.JPEG,-1
train/n02088466/n02088466_5549.JPEG,4
train/n02096585/n02096585_6833.JPEG,-1
train/n02091831/n02091831_4997.JPEG,15
train/n02089973/n02089973_6036.JPEG,8
train/n02098105/n02098105_3880.JPEG,-1
train/n02099712/n02099712_8370.JPEG,-1
train/n02088238/n02088238_623.JPEG,2
train/n02088238/n02088238_327.JPEG,2
train/n02101006/n02101006_1825.JPEG,-1
train/n02102040/n02102040_438.JPEG,-1
train/n02102040/n02102040_7786.JPEG,-1
train/n02097209/n02097209_6582.JPEG,-1
train/n02089867/n02089867_8693.JPEG,7
train/n02097658/n02097658_9686.JPEG,-1
train/n02096437/n02096437_5166.JPEG,-1
train/n02093859/n02093859_49.JPEG,22
train/n02099601/n02099601_10753.JPEG,-1
train/n02087394/n02087394_2746.JPEG,0
train/n02097209/n02097209_3539.JPEG,-1
train/n02099712/n02099712_5762.JPEG,-1
train/n02098413/n02098413_8463.JPEG,-1
train/n02089867/n02089867_1928.JPEG,7
train/n02091244/n02091244_4262.JPEG,12
train/n02100735/n02100735_10107.JPEG,-1
train/n02100236/n02100236_10524.JPEG,-1
train/n02096585/n02096585_6315.JPEG,-1
train/n02102177/n02102177_5534.JPEG,-1
train/n02091467/n02091467_4909.JPEG,13
train/n02102318/n02102318_10695.JPEG,-1
train/n02093991/n02093991_997.JPEG,23
train/n02089973/n02089973_2943.JPEG,8
train/n02095314/n02095314_4454.JPEG,27
train/n02096585/n02096585_3832.JPEG,-1
train/n02095570/n02095570_8975.JPEG,28
train/n02097209/n02097209_1170.JPEG,-1
train/n02094114/n02094114_7529.JPEG,24
train/n02093754/n02093754_6768.JPEG,21
train/n02096051/n02096051_9192.JPEG,-1
train/n02097130/n02097130_12826.JPEG,-1
train/n02091831/n02091831_6050.JPEG,15
train/n02091635/n02091635_4093.JPEG,14
train/n02097047/n02097047_3411.JPEG,-1
train/n02096437/n02096437_6772.JPEG,-1
train/n02097047/n02097047_1487.JPEG,-1
train/n02099429/n02099429_7.JPEG,-1
train/n02101006/n02101006_6784.JPEG,-1
train/n02090379/n02090379_6696.JPEG,9
train/n02091244/n02091244_8172.JPEG,12
train/n02094114/n02094114_2414.JPEG,24
train/n02099849/n02099849_1465.JPEG,-1
train/n02093647/n02093647_6841.JPEG,20
train/n02093991/n02093991_1067.JPEG,23
train/n02093647/n02093647_621.JPEG,20
train/n02093859/n02093859_4440.JPEG,22
train/n02091244/n02091244_7234.JPEG,12
train/n02099267/n02099267_3178.JPEG,-1
train/n02096437/n02096437_2781.JPEG,-1
train/n02102040/n02102040_2340.JPEG,-1
train/n02097658/n02097658_2860.JPEG,-1
train/n02096437/n02096437_1143.JPEG,-1
train/n02093428/n02093428_18648.JPEG,19
train/n02089867/n02089867_7600.JPEG,7
train/n02094433/n02094433_621.JPEG,26
train/n02093754/n02093754_218.JPEG,21
train/n02099267/n02099267_5548.JPEG,-1
train/n02100735/n02100735_1251.JPEG,-1
train/n02101388/n02101388_3648.JPEG,-1
train/n02093647/n02093647_867.JPEG,20
