train/n02093428/n02093428_5346.JPEG,27
train/n02106662/n02106662_10761.JPEG,82
train/n02108089/n02108089_10227.JPEG,89
train/n02108422/n02108422_10081.JPEG,90
train/n02111889/n02111889_9849.JPEG,105
train/n02100583/n02100583_24848.JPEG,58
train/n02391049/n02391049_2485.JPEG,-1
train/n02091244/n02091244_5002.JPEG,20
train/n02112137/n02112137_1822.JPEG,107
train/n02109047/n02109047_6188.JPEG,93
train/n02488291/n02488291_1008.JPEG,-1
train/n02113799/n02113799_960.JPEG,114
train/n02100583/n02100583_5392.JPEG,58
train/n02395406/n02395406_5927.JPEG,-1
train/n02102318/n02102318_6362.JPEG,66
train/n02442845/n02442845_26063.JPEG,-1
train/n02100735/n02100735_433.JPEG,59
train/n02109525/n02109525_5350.JPEG,94
train/n02092002/n02092002_12786.JPEG,24
train/n02115913/n02115913_1435.JPEG,-1
train/n02097130/n02097130_1363.JPEG,44
train/n02105056/n02105056_5272.JPEG,71
train/n02129604/n02129604_1837.JPEG,-1
train/n02493509/n02493509_13785.JPEG,-1
train/n02112350/n02112350_9627.JPEG,108
train/n02088364/n02088364_508.JPEG,11
train/n02483362/n02483362_5938.JPEG,-1
train/n02120079/n02120079_519.JPEG,-1
train/n02099429/n02099429_6043.JPEG,53
train/n02085782/n02085782_1774.JPEG,1
train/n02110341/n02110341_1645.JPEG,98
train/n02096437/n02096437_5597.JPEG,41
train/n02093859/n02093859_4599.JPEG,30
train/n02087046/n02087046_491.JPEG,7
train/n02483708/n02483708_7261.JPEG,-1
train/n02097047/n02097047_2205.JPEG,43
train/n02396427/n02396427_24355.JPEG,-1
train/n02086646/n02086646_8450.JPEG,5
train/n02100583/n02100583_12676.JPEG,58
train/n02091467/n02091467_7491.JPEG,21
train/n02441942/n02441942_23200.JPEG,-1
train/n02087394/n02087394_35505.JPEG,8
train/n02488702/n02488702_2650.JPEG,-1
train/n02437312/n02437312_13708.JPEG,-1
train/n02486261/n02486261_7514.JPEG,-1
train/n02099849/n02099849_3962.JPEG,56
train/n02114855/n02114855_10915.JPEG,-1
train/n02442845/n02442845_3353.JPEG,-1
train/n02088094/n02088094_1029.JPEG,9
train/n02093256/n02093256_2160.JPEG,26
train/n02115641/n02115641_9103.JPEG,-1
train/n02128925/n02128925_22144.JPEG,-1
train/n02486410/n02486410_14127.JPEG,-1
train/n02395406/n02395406_35577.JPEG,-1
train/n02437616/n02437616_8089.JPEG,-1
train/n02090721/n02090721_2074.JPEG,19
train/n02102040/n02102040_2306.JPEG,64
train/n02093754/n02093754_696.JPEG,29
train/n02091467/n02091467_12623.JPEG,21
train/n02091831/n02091831_9730.JPEG,23
train/n02389026/n02389026_2526.JPEG,-1
train/n02443484/n02443484_10020.JPEG,-1
train/n02129165/n02129165_6833.JPEG,-1
train/n02486261/n02486261_1496.JPEG,-1
train/n02114367/n02114367_19079.JPEG,-1
train/n02129165/n02129165_19875.JPEG,-1
train/n02488291/n02488291_6312.JPEG,-1
train/n02120505/n02120505_5158.JPEG,-1
train/n02113712/n02113712_9128.JPEG,113
train/n02106550/n02106550_11624.JPEG,81
train/n02395406/n02395406_569.JPEG,-1
train/n02397096/n02397096_9645.JPEG,-1
train/n02096294/n02096294_3921.JPEG,40
train/n02134418/n02134418_3073.JPEG,-1
train/n02102177/n02102177_1386.JPEG,65
train/n02093991/n02093991_1394.JPEG,31
train/n02489166/n02489166_5223.JPEG,-1
train/n02113712/n02113712_1492.JPEG,113
train/n02447366/n02447366_23946.JPEG,-1
train/n02092002/n02092002_15708.JPEG,24
train/n02105412/n02105412_4310.JPEG,74
train/n02107908/n02107908_7691.JPEG,87
train/n02107142/n02107142_28086.JPEG,83
train/n02113023/n02113023_4441.JPEG,110
train/n02100735/n02100735_4706.JPEG,59
train/n02133161/n02133161_1561.JPEG,-1
train/n02500267/n02500267_14620.JPEG,-1
train/n02115913/n02115913_7623.JPEG,-1
train/n02095314/n02095314_4136.JPEG,35
train/n02085620/n02085620_3907.JPEG,0
train/n02099267/n02099267_1256.JPEG,52
train/n02113799/n02113799_4499.JPEG,114
train/n02107312/n02107312_691.JPEG,84
train/n02108422/n02108422_77.JPEG,90
train/n02097658/n02097658_847.JPEG,48
train/n02096177/n02096177_2788.JPEG,39
train/n02091831/n02091831_4148.JPEG,23
train/n02096585/n02096585_7281.JPEG,42
train/n02100877/n02100877_10091.JPEG,60
train/n02097047/n02097047_4726.JPEG,43
train/n02093256/n02093256_7347.JPEG,26
train/n02125311/n02125311_46650.JPEG,-1
train/n02128757/n02128757_4725.JPEG,-1
train/n02090721/n02090721_1552.JPEG,19
train/n02106382/n02106382_13217.JPEG,80
train/n02108551/n02108551_1791.JPEG,91
train/n02099429/n02099429_2248.JPEG,53
train/n02134084/n02134084_8993.JPEG,-1
train/n02100735/n02100735_2940.JPEG,59
train/n02397096/n02397096_22862.JPEG,-1
train/n02415577/n02415577_9653.JPEG,-1
train/n02106662/n02106662_58930.JPEG,82
train/n02095889/n02095889_9870.JPEG,37
train/n02094258/n02094258_4004.JPEG,33
train/n02497673/n02497673_8471.JPEG,-1
train/n02105855/n02105855_5872.JPEG,77
train/n02395406/n02395406_5165.JPEG,-1
train/n02114548/n02114548_4256.JPEG,-1
train/n02092339/n02092339_3914.JPEG,25
train/n02102318/n02102318_3545.JPEG,66
train/n02110627/n02110627_14161.JPEG,99
train/n02108089/n02108089_1477.JPEG,89
train/n02134084/n02134084_12180.JPEG,-1
train/n02483362/n02483362_1068.JPEG,-1
train/n02492035/n02492035_17118.JPEG,-1
train/n02115913/n02115913_1705.JPEG,-1
train/n02119022/n02119022_11203.JPEG,-1
train/n02108000/n02108000_4980.JPEG,88
train/n02486261/n02486261_2877.JPEG,-1
train/n02112018/n02112018_7670.JPEG,106
train/n02102318/n02102318_6663.JPEG,66
train/n02111277/n02111277_13622.JPEG,103
train/n02108089/n02108089_29641.JPEG,89
train/n02093754/n02093754_860.JPEG,29
train/n02492660/n02492660_612.JPEG,-1
train/n02113978/n02113978_7606.JPEG,115
train/n02098286/n02098286_4059.JPEG,50
train/n02412080/n02412080_20832.JPEG,-1
train/n02113186/n02113186_2465.JPEG,111
train/n02086646/n02086646_8818.JPEG,5
train/n02097474/n02097474_2363.JPEG,47
train/n02415577/n02415577_7688.JPEG,-1
train/n02093991/n02093991_7732.JPEG,31
train/n02107142/n02107142_47890.JPEG,83
train/n02109525/n02109525_21139.JPEG,94
train/n02422699/n02422699_11460.JPEG,-1
train/n02492660/n02492660_11906.JPEG,-1
train/n02091467/n02091467_2926.JPEG,21
train/n02100735/n02100735_6658.JPEG,59
train/n02105505/n02105505_820.JPEG,75
train/n02487347/n02487347_6244.JPEG,-1
train/n02095570/n02095570_7261.JPEG,36
train/n02086240/n02086240_5340.JPEG,4
train/n02112018/n02112018_11217.JPEG,106
train/n02120079/n02120079_38330.JPEG,-1
train/n02085936/n02085936_5500.JPEG,2
train/n02089973/n02089973_973.JPEG,16
train/n02106166/n02106166_950.JPEG,79
train/n02108422/n02108422_3976.JPEG,90
train/n02497673/n02497673_7382.JPEG,-1
train/n02483362/n02483362_11790.JPEG,-1
train/n02107574/n02107574_4436.JPEG,85
train/n02422699/n02422699_12880.JPEG,-1
train/n02445715/n02445715_13312.JPEG,-1
train/n02443484/n02443484_2228.JPEG,-1
train/n02109525/n02109525_3100.JPEG,94
train/n02109961/n02109961_310.JPEG,95
train/n02109047/n02109047_12462.JPEG,93
train/n02441942/n02441942_27770.JPEG,-1
train/n02092002/n02092002_22983.JPEG,24
train/n02090622/n02090622_5045.JPEG,18
train/n02107908/n02107908_9634.JPEG,87
train/n02115913/n02115913_7572.JPEG,-1
train/n02133161/n02133161_6008.JPEG,-1
train/n02120505/n02120505_17371.JPEG,-1
train/n02447366/n02447366_11136.JPEG,-1
train/n02090622/n02090622_5423.JPEG,18
train/n02112706/n02112706_5408.JPEG,109
train/n02130308/n02130308_776.JPEG,-1
train/n02494079/n02494079_4149.JPEG,-1
train/n02088364/n02088364_1698.JPEG,11
train/n02104365/n02104365_4781.JPEG,70
train/n02085936/n02085936_18101.JPEG,2
train/n02128925/n02128925_78910.JPEG,-1
train/n02442845/n02442845_1164.JPEG,-1
train/n02396427/n02396427_20030.JPEG,-1
train/n02112018/n02112018_6137.JPEG,106
train/n02112137/n02112137_6644.JPEG,107
train/n02100583/n02100583_9086.JPEG,58
train/n02097474/n02097474_1703.JPEG,47
train/n02129165/n02129165_4202.JPEG,-1
train/n02097047/n02097047_37.JPEG,43
train/n02489166/n02489166_13404.JPEG,-1
train/n02106550/n02106550_11444.JPEG,81
train/n02108915/n02108915_1137.JPEG,92
train/n02085936/n02085936_5633.JPEG,2
train/n02410509/n02410509_38.JPEG,-1
train/n02088238/n02088238_9027.JPEG,10
train/n02107142/n02107142_8474.JPEG,83
train/n02120505/n02120505_25309.JPEG,-1
train/n02095570/n02095570_2160.JPEG,36
train/n02437312/n02437312_4548.JPEG,-1
train/n02443114/n02443114_9094.JPEG,-1
train/n02094258/n02094258_4809.JPEG,33
train/n02096294/n02096294_2805.JPEG,40
train/n02101006/n02101006_9711.JPEG,61
train/n02113799/n02113799_5480.JPEG,114
train/n02099712/n02099712_123.JPEG,55
train/n02119022/n02119022_6374.JPEG,-1
train/n02111500/n02111500_1909.JPEG,104
train/n02120079/n02120079_15001.JPEG,-1
train/n02114712/n02114712_8602.JPEG,-1
train/n02085936/n02085936_6350.JPEG,2
train/n02097474/n02097474_101.JPEG,47
train/n02101556/n02101556_5156.JPEG,63
train/n02497673/n02497673_2651.JPEG,-1
train/n02086240/n02086240_691.JPEG,4
train/n02101388/n02101388_7452.JPEG,62
train/n02102040/n02102040_1760.JPEG,64
train/n02483708/n02483708_2985.JPEG,-1
train/n02492035/n02492035_47110.JPEG,-1
train/n02119022/n02119022_5176.JPEG,-1
train/n02102040/n02102040_1096.JPEG,64
train/n02096437/n02096437_2779.JPEG,41
train/n02493793/n02493793_479.JPEG,-1
train/n02108551/n02108551_21334.JPEG,91
train/n02094433/n02094433_4005.JPEG,34
train/n02443484/n02443484_9099.JPEG,-1
train/n02113799/n02113799_336.JPEG,114
train/n02113023/n02113023_4713.JPEG,110
train/n02483708/n02483708_2377.JPEG,-1
train/n02098413/n02098413_692.JPEG,51
train/n02133161/n02133161_5828.JPEG,-1
train/n02437616/n02437616_1421.JPEG,-1
train/n02110341/n02110341_10223.JPEG,98
train/n02100877/n02100877_23647.JPEG,60
train/n02102973/n02102973_3694.JPEG,68
train/n02105251/n02105251_1087.JPEG,73
train/n02423022/n02423022_1425.JPEG,-1
train/n02105641/n02105641_1047.JPEG,76
train/n02113023/n02113023_876.JPEG,110
train/n02492660/n02492660_12079.JPEG,-1
train/n02113799/n02113799_732.JPEG,114
train/n02116738/n02116738_10169.JPEG,-1
train/n02437312/n02437312_663.JPEG,-1
train/n02114367/n02114367_15741.JPEG,-1
train/n02444819/n02444819_5820.JPEG,-1
train/n02422699/n02422699_6948.JPEG,-1
train/n02105505/n02105505_3652.JPEG,75
train/n02127052/n02127052_4782.JPEG,-1
train/n02443484/n02443484_1776.JPEG,-1
train/n02128925/n02128925_73320.JPEG,-1
train/n02093256/n02093256_1977.JPEG,26
train/n02097658/n02097658_9330.JPEG,48
train/n02115641/n02115641_3898.JPEG,-1
train/n02102177/n02102177_7141.JPEG,65
train/n02114548/n02114548_7013.JPEG,-1
train/n02109525/n02109525_29303.JPEG,94
train/n02128925/n02128925_10187.JPEG,-1
train/n02483708/n02483708_9503.JPEG,-1
train/n02101388/n02101388_11485.JPEG,62
train/n02422106/n02422106_3797.JPEG,-1
train/n02108000/n02108000_3860.JPEG,88
train/n02095570/n02095570_8183.JPEG,36
train/n02085936/n02085936_16877.JPEG,2
train/n02099849/n02099849_541.JPEG,56
train/n02423022/n02423022_1156.JPEG,-1
train/n02086910/n02086910_9520.JPEG,6
train/n02099601/n02099601_30557.JPEG,54
train/n02090622/n02090622_798.JPEG,18
train/n02128385/n02128385_976.JPEG,-1
train/n02113624/n02113624_2473.JPEG,112
train/n02105056/n02105056_13767.JPEG,71
train/n02106382/n02106382_4955.JPEG,80
train/n02132136/n02132136_2140.JPEG,-1
train/n02113712/n02113712_3717.JPEG,113
train/n02090622/n02090622_95.JPEG,18
train/n02099429/n02099429_3325.JPEG,53
train/n02500267/n02500267_4081.JPEG,-1
train/n02481823/n02481823_1747.JPEG,-1
train/n02106550/n02106550_12152.JPEG,81
train/n02437312/n02437312_12643.JPEG,-1
train/n02108915/n02108915_8690.JPEG,92
train/n02492660/n02492660_11164.JPEG,-1
train/n02492660/n02492660_6188.JPEG,-1
train/n02098413/n02098413_5688.JPEG,51
train/n02487347/n02487347_10462.JPEG,-1
train/n02108422/n02108422_5427.JPEG,90
train/n02104029/n02104029_5819.JPEG,69
train/n02114712/n02114712_17536.JPEG,-1
train/n02493793/n02493793_7888.JPEG,-1
train/n02106550/n02106550_4880.JPEG,81
train/n02099601/n02099601_10560.JPEG,54
train/n02088632/n02088632_874.JPEG,13
train/n02108422/n02108422_6752.JPEG,90
train/n02483708/n02483708_170.JPEG,-1
train/n02441942/n02441942_2015.JPEG,-1
train/n02492660/n02492660_4157.JPEG,-1
train/n02415577/n02415577_24321.JPEG,-1
train/n02134084/n02134084_2625.JPEG,-1
train/n02109961/n02109961_1274.JPEG,95
train/n02107142/n02107142_11762.JPEG,83
train/n02113712/n02113712_256.JPEG,113
train/n02101388/n02101388_197.JPEG,62
train/n02092002/n02092002_10722.JPEG,24
train/n02395406/n02395406_17423.JPEG,-1
train/n02486410/n02486410_823.JPEG,-1
train/n02105855/n02105855_5855.JPEG,77
train/n02094114/n02094114_269.JPEG,32
train/n02412080/n02412080_5328.JPEG,-1
train/n02092002/n02092002_10269.JPEG,24
train/n02109047/n02109047_4544.JPEG,93
train/n02104365/n02104365_1000.JPEG,70
train/n02115641/n02115641_2701.JPEG,-1
train/n02114855/n02114855_13897.JPEG,-1
train/n02092002/n02092002_18467.JPEG,24
train/n02398521/n02398521_49464.JPEG,-1
train/n02105056/n02105056_9466.JPEG,71
train/n02100735/n02100735_2695.JPEG,59
train/n02086240/n02086240_4464.JPEG,4
train/n02110185/n02110185_6473.JPEG,97
train/n02108551/n02108551_5405.JPEG,91
train/n02105855/n02105855_14969.JPEG,77
train/n02105855/n02105855_9007.JPEG,77
train/n02125311/n02125311_24187.JPEG,-1
train/n02102480/n02102480_207.JPEG,67
train/n02093256/n02093256_9753.JPEG,26
train/n02492660/n02492660_143.JPEG,-1
train/n02443484/n02443484_12164.JPEG,-1
train/n02115641/n02115641_6680.JPEG,-1
train/n02112018/n02112018_10534.JPEG,106
train/n02096437/n02096437_3670.JPEG,41
train/n02108915/n02108915_888.JPEG,92
train/n02089078/n02089078_7302.JPEG,14
train/n02093647/n02093647_912.JPEG,28
train/n02437616/n02437616_1080.JPEG,-1
train/n02110627/n02110627_10141.JPEG,99
train/n02095314/n02095314_1504.JPEG,35
train/n02098286/n02098286_3505.JPEG,50
train/n02092339/n02092339_6449.JPEG,25
train/n02125311/n02125311_25889.JPEG,-1
train/n02086079/n02086079_18347.JPEG,3
train/n02102177/n02102177_2524.JPEG,65
train/n02085620/n02085620_2324.JPEG,0
train/n02492035/n02492035_16224.JPEG,-1
train/n02102177/n02102177_7182.JPEG,65
train/n02086910/n02086910_1426.JPEG,6
train/n02113712/n02113712_9803.JPEG,113
train/n02106030/n02106030_1678.JPEG,78
train/n02113712/n02113712_8821.JPEG,113
train/n02101388/n02101388_3126.JPEG,62
train/n02396427/n02396427_40626.JPEG,-1
train/n02109961/n02109961_38609.JPEG,95
train/n02105855/n02105855_5013.JPEG,77
train/n02095570/n02095570_10589.JPEG,36
train/n02114548/n02114548_2813.JPEG,-1
train/n02493509/n02493509_16086.JPEG,-1
train/n02484975/n02484975_1375.JPEG,-1
train/n02088466/n02088466_1908.JPEG,12
train/n02111500/n02111500_9000.JPEG,104
train/n02112350/n02112350_443.JPEG,108
train/n02108089/n02108089_20173.JPEG,89
train/n02486261/n02486261_16967.JPEG,-1
train/n02101556/n02101556_5126.JPEG,63
train/n02422106/n02422106_8438.JPEG,-1
train/n02119022/n02119022_4727.JPEG,-1
train/n02096294/n02096294_8778.JPEG,40
train/n02408429/n02408429_1255.JPEG,-1
train/n02113799/n02113799_7225.JPEG,114
train/n02396427/n02396427_12382.JPEG,-1
train/n02105855/n02105855_11455.JPEG,77
train/n02493793/n02493793_417.JPEG,-1
train/n02092002/n02092002_9413.JPEG,24
train/n02093256/n02093256_13897.JPEG,26
train/n02090721/n02090721_2163.JPEG,19
train/n02093647/n02093647_5803.JPEG,28
train/n02107142/n02107142_383.JPEG,83
train/n02093859/n02093859_2753.JPEG,30
train/n02092002/n02092002_1269.JPEG,24
train/n02119022/n02119022_21918.JPEG,-1
train/n02481823/n02481823_2406.JPEG,-1
train/n02443114/n02443114_11171.JPEG,-1
train/n02486410/n02486410_12891.JPEG,-1
train/n02098105/n02098105_2166.JPEG,49
train/n02101388/n02101388_4587.JPEG,62
train/n02102973/n02102973_7254.JPEG,68
train/n02111889/n02111889_14064.JPEG,105
train/n02104365/n02104365_7452.JPEG,70
train/n02391049/n02391049_3271.JPEG,-1
train/n02115913/n02115913_12040.JPEG,-1
train/n02397096/n02397096_924.JPEG,-1
train/n02415577/n02415577_38204.JPEG,-1
train/n02111889/n02111889_5826.JPEG,105
train/n02107908/n02107908_3974.JPEG,87
train/n02105412/n02105412_4916.JPEG,74
train/n02114367/n02114367_1367.JPEG,-1
train/n02417914/n02417914_13183.JPEG,-1
train/n02100877/n02100877_1017.JPEG,60
train/n02110063/n02110063_13958.JPEG,96
train/n02484975/n02484975_4192.JPEG,-1
train/n02093859/n02093859_3413.JPEG,30
train/n02093859/n02093859_2923.JPEG,30
train/n02492035/n02492035_964.JPEG,-1
train/n02089973/n02089973_4121.JPEG,16
train/n02484975/n02484975_9859.JPEG,-1
train/n02493509/n02493509_14362.JPEG,-1
train/n02119022/n02119022_741.JPEG,-1
train/n02090622/n02090622_4457.JPEG,18
train/n02483362/n02483362_2946.JPEG,-1
train/n02100583/n02100583_9880.JPEG,58
train/n02480495/n02480495_14321.JPEG,-1
train/n02088466/n02088466_5861.JPEG,12
train/n02096051/n02096051_1502.JPEG,38
train/n02102040/n02102040_1759.JPEG,64
train/n02492035/n02492035_5573.JPEG,-1
train/n02097209/n02097209_6754.JPEG,45
train/n02113978/n02113978_8443.JPEG,115
train/n02091467/n02091467_9194.JPEG,21
train/n02132136/n02132136_2279.JPEG,-1
train/n02094258/n02094258_5326.JPEG,33
train/n02444819/n02444819_3402.JPEG,-1
train/n02106550/n02106550_1353.JPEG,81
train/n02110063/n02110063_19879.JPEG,96
train/n02093754/n02093754_2505.JPEG,29
train/n02486410/n02486410_2230.JPEG,-1
train/n02444819/n02444819_5008.JPEG,-1
train/n02412080/n02412080_7303.JPEG,-1
train/n02389026/n02389026_3744.JPEG,-1
train/n02396427/n02396427_1181.JPEG,-1
train/n02085782/n02085782_974.JPEG,1
train/n02085620/n02085620_286.JPEG,0
train/n02104029/n02104029_6756.JPEG,69
train/n02095889/n02095889_142.JPEG,37
train/n02111889/n02111889_17626.JPEG,105
train/n02099267/n02099267_1340.JPEG,52
train/n02091831/n02091831_2307.JPEG,23
train/n02099429/n02099429_687.JPEG,53
train/n02093859/n02093859_1470.JPEG,30
train/n02113978/n02113978_1823.JPEG,115
train/n02094258/n02094258_448.JPEG,33
train/n02113023/n02113023_9397.JPEG,110
train/n02100583/n02100583_9034.JPEG,58
train/n02105505/n02105505_883.JPEG,75
train/n02086646/n02086646_1847.JPEG,5
train/n02110627/n02110627_16217.JPEG,99
train/n02098105/n02098105_2816.JPEG,49
train/n02105162/n02105162_564.JPEG,72
train/n02107312/n02107312_405.JPEG,84
train/n02110806/n02110806_2320.JPEG,100
train/n02099601/n02099601_5760.JPEG,54
train/n02437312/n02437312_12651.JPEG,-1
train/n02093991/n02093991_2918.JPEG,31
train/n02110063/n02110063_1703.JPEG,96
train/n02403003/n02403003_241.JPEG,-1
train/n02130308/n02130308_1914.JPEG,-1
train/n02120079/n02120079_6931.JPEG,-1
train/n02091635/n02091635_335.JPEG,22
train/n02106662/n02106662_12251.JPEG,82
train/n02111500/n02111500_8988.JPEG,104
train/n02102480/n02102480_4030.JPEG,67
train/n02088094/n02088094_9693.JPEG,9
train/n02093647/n02093647_2420.JPEG,28
train/n02108089/n02108089_11959.JPEG,89
train/n02492035/n02492035_3834.JPEG,-1
train/n02101006/n02101006_498.JPEG,61
train/n02097209/n02097209_6143.JPEG,45
train/n02492660/n02492660_8686.JPEG,-1
train/n02490219/n02490219_5559.JPEG,-1
train/n02105412/n02105412_5513.JPEG,74
train/n02109961/n02109961_70903.JPEG,95
train/n02088466/n02088466_2555.JPEG,12
train/n02119789/n02119789_12571.JPEG,-1
train/n02099601/n02099601_440.JPEG,54
train/n02120079/n02120079_8921.JPEG,-1
train/n02115913/n02115913_11841.JPEG,-1
train/n02107142/n02107142_16014.JPEG,83
train/n02129165/n02129165_8280.JPEG,-1
train/n02396427/n02396427_14666.JPEG,-1
train/n02095570/n02095570_9367.JPEG,36
train/n02112350/n02112350_164.JPEG,108
train/n02092002/n02092002_14264.JPEG,24
train/n02128757/n02128757_4426.JPEG,-1
train/n02423022/n02423022_6563.JPEG,-1
train/n02112350/n02112350_6526.JPEG,108
train/n02087046/n02087046_1923.JPEG,7
train/n02115641/n02115641_10300.JPEG,-1
train/n02088364/n02088364_16065.JPEG,11
train/n02490219/n02490219_6241.JPEG,-1
train/n02101006/n02101006_5650.JPEG,61
train/n02100877/n02100877_13846.JPEG,60
train/n02093428/n02093428_2864.JPEG,27
train/n02110341/n02110341_5946.JPEG,98
train/n02094258/n02094258_3488.JPEG,33
