train/n01829413/n01829413_584.JPEG,16
train/n01829413/n01829413_5853.JPEG,16
train/n03977966/n03977966_53434.JPEG,135
train/n02109961/n02109961_22179.JPEG,-1
train/n02951358/n02951358_13632.JPEG,121
train/n02490219/n02490219_5719.JPEG,-1
train/n02089973/n02089973_4780.JPEG,38
train/n02086910/n02086910_272.JPEG,33
train/n02526121/n02526121_8447.JPEG,113
train/n02011460/n02011460_1105.JPEG,23
train/n02640242/n02640242_4943.JPEG,115
train/n02268443/n02268443_12609.JPEG,-1
train/n02127052/n02127052_2077.JPEG,-1
train/n02100877/n02100877_17488.JPEG,60
train/n01580077/n01580077_7939.JPEG,9
train/n01582220/n01582220_128.JPEG,-1
train/n02099601/n02099601_4703.JPEG,57
train/n02018795/n02018795_4441.JPEG,-1
train/n03376595/n03376595_1802.JPEG,-1
train/n02174001/n02174001_3692.JPEG,95
train/n04037443/n04037443_22251.JPEG,136
train/n02090622/n02090622_9960.JPEG,39
train/n02088466/n02088466_9898.JPEG,36
train/n02526121/n02526121_1249.JPEG,113
train/n13052670/n13052670_4551.JPEG,-1
train/n04447861/n04447861_4114.JPEG,-1
train/n02085936/n02085936_3000.JPEG,31
train/n03642806/n03642806_1543.JPEG,131
train/n02018795/n02018795_3483.JPEG,-1
train/n02085936/n02085936_19805.JPEG,31
train/n02102973/n02102973_5191.JPEG,64
train/n13133613/n13133613_33822.JPEG,150
train/n02106382/n02106382_7509.JPEG,70
train/n02643566/n02643566_909.JPEG,116
train/n02006656/n02006656_3449.JPEG,21
train/n02098286/n02098286_3902.JPEG,55
train/n02095889/n02095889_1589.JPEG,-1
train/n02093754/n02093754_5530.JPEG,-1
train/n02033041/n02033041_6934.JPEG,-1
train/n04550184/n04550184_5564.JPEG,142
train/n02088632/n02088632_106.JPEG,-1
train/n02109961/n02109961_8187.JPEG,-1
train/n02093754/n02093754_1773.JPEG,-1
train/n04550184/n04550184_365.JPEG,142
train/n02174001/n02174001_5381.JPEG,95
train/n02088466/n02088466_8075.JPEG,36
train/n04344873/n04344873_16510.JPEG,139
train/n02177972/n02177972_3912.JPEG,-1
train/n03018349/n03018349_19461.JPEG,122
train/n02100583/n02100583_2842.JPEG,59
train/n02111277/n02111277_11099.JPEG,-1
train/n02094114/n02094114_4678.JPEG,46
train/n04467665/n04467665_35336.JPEG,141
train/n02088632/n02088632_237.JPEG,-1
train/n01608432/n01608432_38646.JPEG,11
train/n03201208/n03201208_27932.JPEG,125
train/n02085620/n02085620_882.JPEG,30
train/n02128385/n02128385_16712.JPEG,89
train/n01829413/n01829413_2017.JPEG,16
train/n01824575/n01824575_4848.JPEG,15
train/n12620546/n12620546_15170.JPEG,145
train/n02093754/n02093754_2457.JPEG,-1
train/n02130308/n02130308_2597.JPEG,-1
train/n02492035/n02492035_8488.JPEG,110
train/n02107312/n02107312_1562.JPEG,72
train/n02099267/n02099267_2136.JPEG,56
train/n02105412/n02105412_6524.JPEG,67
train/n02086910/n02086910_16423.JPEG,33
train/n04344873/n04344873_9260.JPEG,139
train/n03977966/n03977966_48410.JPEG,135
train/n02110341/n02110341_5989.JPEG,79
train/n02093647/n02093647_6689.JPEG,44
train/n02489166/n02489166_19523.JPEG,109
train/n02007558/n02007558_182.JPEG,-1
train/n02951358/n02951358_33184.JPEG,121
train/n02281406/n02281406_8590.JPEG,-1
train/n02033041/n02033041_2565.JPEG,-1
train/n01498041/n01498041_44.JPEG,3
train/n02051845/n02051845_4728.JPEG,-1
train/n02105056/n02105056_1225.JPEG,-1
train/n02490219/n02490219_5356.JPEG,-1
train/n13044778/n13044778_2079.JPEG,148
train/n12985857/n12985857_1187.JPEG,146
train/n02165105/n02165105_3605.JPEG,92
train/n02100583/n02100583_4811.JPEG,59
train/n03417042/n03417042_29384.JPEG,-1
train/n03344393/n03344393_7773.JPEG,-1
train/n02086646/n02086646_6031.JPEG,-1
train/n04550184/n04550184_2967.JPEG,142
train/n02009229/n02009229_5496.JPEG,22
train/n12998815/n12998815_10779.JPEG,-1
train/n02172182/n02172182_7354.JPEG,-1
train/n02110806/n02110806_12043.JPEG,80
train/n01608432/n01608432_737.JPEG,11
train/n03447447/n03447447_10073.JPEG,129
train/n02701002/n02701002_17416.JPEG,117
train/n02640242/n02640242_36639.JPEG,115
train/n02169497/n02169497_4352.JPEG,94
train/n02028035/n02028035_4330.JPEG,27
train/n02607072/n02607072_12983.JPEG,-1
train/n04612504/n04612504_9667.JPEG,-1
train/n12768682/n12768682_35699.JPEG,-1
train/n02097658/n02097658_1345.JPEG,54
train/n02099601/n02099601_2312.JPEG,57
train/n02093754/n02093754_5386.JPEG,-1
train/n02033041/n02033041_7220.JPEG,-1
train/n02130308/n02130308_86.JPEG,-1
train/n02105641/n02105641_2437.JPEG,68
train/n01860187/n01860187_6938.JPEG,-1
train/n02112137/n02112137_9221.JPEG,-1
train/n02093647/n02093647_881.JPEG,44
train/n02110958/n02110958_6919.JPEG,-1
train/n02607072/n02607072_1884.JPEG,-1
train/n01833805/n01833805_930.JPEG,-1
train/n13054560/n13054560_8445.JPEG,149
train/n02002556/n02002556_2855.JPEG,20
train/n02281787/n02281787_3852.JPEG,105
train/n01514668/n01514668_9786.JPEG,4
train/n02107683/n02107683_3339.JPEG,73
train/n03594945/n03594945_14276.JPEG,130
train/n02112706/n02112706_2900.JPEG,-1
train/n02105251/n02105251_8027.JPEG,-1
train/n02098105/n02098105_2632.JPEG,-1
train/n02013706/n02013706_6433.JPEG,24
train/n04344873/n04344873_10707.JPEG,139
train/n02093754/n02093754_507.JPEG,-1
train/n02097130/n02097130_700.JPEG,52
train/n02095570/n02095570_4829.JPEG,48
train/n04037443/n04037443_19809.JPEG,136
train/n03345487/n03345487_15974.JPEG,127
train/n02111500/n02111500_533.JPEG,82
train/n01514859/n01514859_2173.JPEG,-1
train/n02129604/n02129604_9332.JPEG,91
train/n02017213/n02017213_5095.JPEG,-1
train/n02112350/n02112350_9461.JPEG,84
train/n03770679/n03770679_1024.JPEG,132
train/n01443537/n01443537_163.JPEG,-1
train/n02129165/n02129165_8202.JPEG,-1
train/n01833805/n01833805_11508.JPEG,-1
train/n02259212/n02259212_1985.JPEG,-1
train/n02108915/n02108915_2623.JPEG,76
train/n03125729/n03125729_13698.JPEG,-1
train/n02105162/n02105162_263.JPEG,66
train/n12998815/n12998815_1694.JPEG,-1
train/n02090379/n02090379_904.JPEG,-1
train/n02219486/n02219486_6024.JPEG,97
train/n02095314/n02095314_5758.JPEG,-1
train/n01601694/n01601694_6050.JPEG,-1
train/n02640242/n02640242_35176.JPEG,115
train/n04344873/n04344873_5351.JPEG,139
train/n02013706/n02013706_1644.JPEG,24
train/n02110063/n02110063_18068.JPEG,78
train/n02097130/n02097130_5095.JPEG,52
train/n04612504/n04612504_6727.JPEG,-1
train/n02086646/n02086646_6835.JPEG,-1
train/n02484975/n02484975_2056.JPEG,106
train/n02641379/n02641379_30520.JPEG,-1
train/n07742313/n07742313_15191.JPEG,143
train/n03642806/n03642806_18391.JPEG,131
train/n02091244/n02091244_2871.JPEG,40
train/n02488291/n02488291_1427.JPEG,108
train/n03485407/n03485407_9771.JPEG,-1
train/n03777568/n03777568_11953.JPEG,-1
train/n02281787/n02281787_4089.JPEG,105
train/n02097130/n02097130_1206.JPEG,52
train/n01580077/n01580077_16469.JPEG,9
train/n02096294/n02096294_1007.JPEG,50
train/n01440764/n01440764_11734.JPEG,0
train/n02268853/n02268853_1964.JPEG,102
train/n02281406/n02281406_5129.JPEG,-1
train/n02804414/n02804414_8669.JPEG,-1
train/n04429376/n04429376_24129.JPEG,140
train/n01531178/n01531178_12016.JPEG,6
train/n02091635/n02091635_11494.JPEG,41
train/n02488702/n02488702_4145.JPEG,-1
train/n03018349/n03018349_14812.JPEG,122
train/n01514668/n01514668_22968.JPEG,4
train/n04467665/n04467665_76122.JPEG,141
train/n02110185/n02110185_8517.JPEG,-1
train/n01496331/n01496331_1532.JPEG,-1
train/n02190166/n02190166_309.JPEG,96
train/n02640242/n02640242_14610.JPEG,115
train/n03642806/n03642806_2348.JPEG,131
train/n03417042/n03417042_201.JPEG,-1
train/n02108000/n02108000_2471.JPEG,74
train/n02106030/n02106030_9786.JPEG,69
train/n02167151/n02167151_6524.JPEG,93
train/n02104365/n02104365_10810.JPEG,65
train/n01601694/n01601694_602.JPEG,-1
train/n01532829/n01532829_5379.JPEG,-1
train/n02229544/n02229544_7050.JPEG,98
train/n02526121/n02526121_7632.JPEG,113
train/n02094114/n02094114_6997.JPEG,46
train/n01601694/n01601694_10941.JPEG,-1
train/n02093754/n02093754_5259.JPEG,-1
train/n02094114/n02094114_6081.JPEG,46
train/n03977966/n03977966_20599.JPEG,135
train/n03125729/n03125729_6941.JPEG,-1
train/n02108422/n02108422_6042.JPEG,75
train/n02096294/n02096294_10209.JPEG,50
train/n02099712/n02099712_2938.JPEG,-1
train/n02165456/n02165456_8052.JPEG,-1
train/n13037406/n13037406_668.JPEG,147
train/n02106662/n02106662_60146.JPEG,71
train/n02101388/n02101388_3149.JPEG,61
train/n02526121/n02526121_5258.JPEG,113
train/n13133613/n13133613_20400.JPEG,150
train/n02094433/n02094433_596.JPEG,47
train/n02490219/n02490219_9367.JPEG,-1
train/n02174001/n02174001_6313.JPEG,95
train/n02165456/n02165456_13535.JPEG,-1
train/n02870880/n02870880_12169.JPEG,119
train/n01580077/n01580077_2050.JPEG,9
train/n02641379/n02641379_6922.JPEG,-1
train/n02018207/n02018207_11478.JPEG,25
train/n02091831/n02091831_6657.JPEG,-1
train/n02229544/n02229544_10620.JPEG,98
train/n02106030/n02106030_15455.JPEG,69
train/n02018207/n02018207_8115.JPEG,25
train/n03388549/n03388549_1006.JPEG,128
train/n01558993/n01558993_2084.JPEG,8
train/n02167151/n02167151_1452.JPEG,93
train/n02190166/n02190166_6782.JPEG,96
train/n02097047/n02097047_1070.JPEG,-1
train/n02009229/n02009229_3502.JPEG,22
train/n02112137/n02112137_5552.JPEG,-1
train/n02109525/n02109525_27547.JPEG,77
train/n02804414/n02804414_3332.JPEG,-1
train/n02025239/n02025239_15623.JPEG,26
train/n02017213/n02017213_528.JPEG,-1
train/n04037443/n04037443_37479.JPEG,136
train/n02105251/n02105251_2045.JPEG,-1
train/n02011460/n02011460_2289.JPEG,23
train/n02268443/n02268443_29172.JPEG,-1
train/n02111500/n02111500_1045.JPEG,82
train/n01514668/n01514668_14462.JPEG,4
train/n01828970/n01828970_4303.JPEG,-1
train/n02112706/n02112706_967.JPEG,-1
train/n01819313/n01819313_4108.JPEG,14
train/n02165456/n02165456_2226.JPEG,-1
train/n02488702/n02488702_6294.JPEG,-1
train/n04550184/n04550184_529.JPEG,142
train/n01518878/n01518878_4197.JPEG,5
train/n02051845/n02051845_2375.JPEG,-1
train/n02099849/n02099849_3411.JPEG,58
train/n02105412/n02105412_4449.JPEG,67
train/n12985857/n12985857_5781.JPEG,146
train/n01484850/n01484850_20058.JPEG,1
train/n02089078/n02089078_7163.JPEG,37
train/n02102177/n02102177_6121.JPEG,-1
train/n04273569/n04273569_30203.JPEG,138
train/n02870880/n02870880_6724.JPEG,119
train/n02280649/n02280649_16611.JPEG,104
train/n12768682/n12768682_6462.JPEG,-1
train/n02791124/n02791124_6437.JPEG,118
train/n02094433/n02094433_6169.JPEG,47
train/n04380533/n04380533_1900.JPEG,-1
train/n02098105/n02098105_26.JPEG,-1
train/n02100877/n02100877_17061.JPEG,60
train/n01532829/n01532829_12334.JPEG,-1
train/n01817953/n01817953_9266.JPEG,13
train/n01843065/n01843065_1707.JPEG,17
train/n02125311/n02125311_17238.JPEG,88
train/n02125311/n02125311_34986.JPEG,88
train/n02264363/n02264363_18343.JPEG,101
train/n03777568/n03777568_5819.JPEG,-1
train/n02102480/n02102480_5733.JPEG,-1
train/n02090379/n02090379_3556.JPEG,-1
train/n02051845/n02051845_6647.JPEG,-1
train/n02056570/n02056570_10054.JPEG,29
train/n02009912/n02009912_3841.JPEG,-1
train/n02095314/n02095314_3230.JPEG,-1
train/n02280649/n02280649_12835.JPEG,104
train/n02090721/n02090721_1627.JPEG,-1
train/n01818515/n01818515_8472.JPEG,-1
train/n02092002/n02092002_11313.JPEG,42
train/n04461696/n04461696_1336.JPEG,-1
train/n02169497/n02169497_9895.JPEG,94
train/n02110185/n02110185_11131.JPEG,-1
train/n02108915/n02108915_1064.JPEG,76
train/n03131574/n03131574_52521.JPEG,123
train/n02165105/n02165105_11807.JPEG,92
train/n02102040/n02102040_671.JPEG,62
train/n02090721/n02090721_4310.JPEG,-1
train/n02102973/n02102973_5466.JPEG,64
train/n02165456/n02165456_1720.JPEG,-1
train/n02643566/n02643566_1521.JPEG,116
train/n02090379/n02090379_3099.JPEG,-1
train/n02100877/n02100877_2854.JPEG,60
train/n02002556/n02002556_11406.JPEG,20
train/n13044778/n13044778_5119.JPEG,148
train/n01622779/n01622779_11306.JPEG,-1
train/n02488291/n02488291_5118.JPEG,108
train/n02268853/n02268853_661.JPEG,102
train/n02106166/n02106166_3875.JPEG,-1
train/n03742115/n03742115_4713.JPEG,-1
train/n03131574/n03131574_21447.JPEG,123
train/n02111129/n02111129_1271.JPEG,81
train/n02108422/n02108422_10740.JPEG,75
train/n01514668/n01514668_10534.JPEG,4
train/n01824575/n01824575_2831.JPEG,15
train/n02268443/n02268443_11390.JPEG,-1
train/n02109961/n02109961_59011.JPEG,-1
train/n03670208/n03670208_17784.JPEG,-1
train/n02113624/n02113624_1222.JPEG,86
train/n01833805/n01833805_10010.JPEG,-1
train/n02104365/n02104365_1336.JPEG,65
train/n02037110/n02037110_943.JPEG,28
train/n07742313/n07742313_19646.JPEG,143
train/n03180011/n03180011_7100.JPEG,124
train/n02091831/n02091831_9237.JPEG,-1
train/n02018795/n02018795_4283.JPEG,-1
train/n04380533/n04380533_593.JPEG,-1
train/n02025239/n02025239_7669.JPEG,26
train/n02105251/n02105251_5857.JPEG,-1
train/n02007558/n02007558_6136.JPEG,-1
train/n04273569/n04273569_6569.JPEG,138
train/n02226429/n02226429_12269.JPEG,-1
train/n06359193/n06359193_31569.JPEG,-1
train/n03417042/n03417042_1336.JPEG,-1
train/n02090721/n02090721_2508.JPEG,-1
train/n02281406/n02281406_3608.JPEG,-1
train/n13054560/n13054560_294.JPEG,149
train/n02109961/n02109961_61555.JPEG,-1
train/n02086910/n02086910_6583.JPEG,33
train/n02113712/n02113712_112.JPEG,-1
train/n02488702/n02488702_5757.JPEG,-1
train/n01824575/n01824575_11866.JPEG,15
train/n02108915/n02108915_11270.JPEG,76
train/n01833805/n01833805_29891.JPEG,-1
train/n03180011/n03180011_9968.JPEG,124
train/n02087394/n02087394_10962.JPEG,34
train/n02095314/n02095314_4858.JPEG,-1
train/n04447861/n04447861_1675.JPEG,-1
train/n03594945/n03594945_29110.JPEG,130
train/n01440764/n01440764_19759.JPEG,0
train/n01819313/n01819313_4745.JPEG,14
train/n02127052/n02127052_2681.JPEG,-1
train/n02110185/n02110185_711.JPEG,-1
train/n12768682/n12768682_6174.JPEG,-1
train/n02514041/n02514041_8731.JPEG,-1
train/n02110806/n02110806_187.JPEG,80
train/n02109961/n02109961_25190.JPEG,-1
train/n02085936/n02085936_6424.JPEG,31
train/n02110185/n02110185_11741.JPEG,-1
train/n01616318/n01616318_2838.JPEG,12
train/n02259212/n02259212_9612.JPEG,-1
train/n02110185/n02110185_11044.JPEG,-1
train/n02033041/n02033041_11353.JPEG,-1
train/n04612504/n04612504_17581.JPEG,-1
train/n02484975/n02484975_895.JPEG,106
train/n02099267/n02099267_16127.JPEG,56
train/n02281787/n02281787_951.JPEG,105
train/n01494475/n01494475_5381.JPEG,2
train/n02165456/n02165456_5438.JPEG,-1
train/n02095889/n02095889_11214.JPEG,-1
train/n02169497/n02169497_6780.JPEG,94
train/n02113023/n02113023_13918.JPEG,85
train/n02088632/n02088632_7469.JPEG,-1
train/n01828970/n01828970_5093.JPEG,-1
train/n01817953/n01817953_1734.JPEG,13
train/n02640242/n02640242_3463.JPEG,115
train/n02096585/n02096585_12062.JPEG,51
train/n02129604/n02129604_5830.JPEG,91
train/n02277742/n02277742_4348.JPEG,103
train/n01537544/n01537544_7326.JPEG,-1
train/n01498041/n01498041_13433.JPEG,3
train/n02492035/n02492035_8565.JPEG,110
train/n02488702/n02488702_1114.JPEG,-1
train/n02125311/n02125311_26333.JPEG,88
train/n02096294/n02096294_5833.JPEG,50
train/n02106166/n02106166_723.JPEG,-1
train/n02701002/n02701002_2164.JPEG,117
train/n04550184/n04550184_57026.JPEG,142
train/n12620546/n12620546_23206.JPEG,145
train/n02102318/n02102318_14558.JPEG,63
train/n02099849/n02099849_1192.JPEG,58
train/n04344873/n04344873_40453.JPEG,139
train/n02174001/n02174001_3126.JPEG,95
train/n02094114/n02094114_5602.JPEG,46
train/n02106030/n02106030_10870.JPEG,69
train/n02110806/n02110806_3957.JPEG,80
train/n12768682/n12768682_32883.JPEG,-1
train/n02486410/n02486410_6755.JPEG,107
train/n01601694/n01601694_20775.JPEG,-1
train/n02096294/n02096294_4898.JPEG,50
train/n02129604/n02129604_82.JPEG,91
train/n02128925/n02128925_20522.JPEG,90
train/n02105412/n02105412_283.JPEG,67
train/n02109961/n02109961_25020.JPEG,-1
train/n02087394/n02087394_147.JPEG,34
train/n02096437/n02096437_5835.JPEG,-1
train/n02113624/n02113624_2636.JPEG,86
train/n02169497/n02169497_6639.JPEG,94
train/n02130308/n02130308_11649.JPEG,-1
train/n02091635/n02091635_3466.JPEG,41
train/n02493793/n02493793_1880.JPEG,-1
train/n02025239/n02025239_872.JPEG,26
train/n02113023/n02113023_10769.JPEG,85
train/n01558993/n01558993_2484.JPEG,8
train/n02100877/n02100877_7617.JPEG,60
train/n03670208/n03670208_16206.JPEG,-1
train/n02526121/n02526121_352.JPEG,113
train/n03018349/n03018349_10255.JPEG,122
train/n03594945/n03594945_9195.JPEG,130
train/n04037443/n04037443_3322.JPEG,136
train/n02096585/n02096585_942.JPEG,51
train/n02492035/n02492035_670.JPEG,110
train/n03742115/n03742115_8660.JPEG,-1
train/n03977966/n03977966_35623.JPEG,135
train/n02099712/n02099712_7119.JPEG,-1
train/n02109525/n02109525_14774.JPEG,77
train/n03344393/n03344393_3773.JPEG,-1
train/n02110958/n02110958_6369.JPEG,-1
train/n02488291/n02488291_5245.JPEG,108
train/n02130308/n02130308_4292.JPEG,-1
train/n02104365/n02104365_2321.JPEG,65
train/n04467665/n04467665_136.JPEG,141
train/n02086240/n02086240_9284.JPEG,32
train/n02106166/n02106166_243.JPEG,-1
train/n04467665/n04467665_70584.JPEG,141
train/n02090379/n02090379_6072.JPEG,-1
train/n02096051/n02096051_1360.JPEG,49
train/n02056570/n02056570_6501.JPEG,29
train/n02105855/n02105855_1963.JPEG,-1
train/n02097298/n02097298_14182.JPEG,53
train/n02105251/n02105251_509.JPEG,-1
train/n02097047/n02097047_2342.JPEG,-1
train/n02104365/n02104365_2796.JPEG,65
train/n04612504/n04612504_8998.JPEG,-1
train/n02172182/n02172182_6912.JPEG,-1
train/n01498041/n01498041_4181.JPEG,3
train/n01582220/n01582220_1985.JPEG,-1
train/n02018795/n02018795_7229.JPEG,-1
train/n01534433/n01534433_11061.JPEG,7
train/n02102480/n02102480_3445.JPEG,-1
train/n01608432/n01608432_2075.JPEG,11
train/n02007558/n02007558_11924.JPEG,-1
train/n02099712/n02099712_545.JPEG,-1
train/n02930766/n02930766_26764.JPEG,120
train/n02490219/n02490219_4017.JPEG,-1
train/n02093754/n02093754_1172.JPEG,-1
train/n02229544/n02229544_7793.JPEG,98
train/n13044778/n13044778_638.JPEG,148
train/n03337140/n03337140_19524.JPEG,126
train/n02009912/n02009912_18356.JPEG,-1
train/n12620546/n12620546_1823.JPEG,145
train/n02097130/n02097130_2489.JPEG,52
train/n02492035/n02492035_7444.JPEG,110
train/n02107142/n02107142_49242.JPEG,-1
train/n03376595/n03376595_1113.JPEG,-1
train/n03447447/n03447447_1933.JPEG,129
train/n03770679/n03770679_10020.JPEG,132
train/n02125311/n02125311_16541.JPEG,88
train/n02280649/n02280649_12470.JPEG,104
train/n02097474/n02097474_2643.JPEG,-1
train/n02101006/n02101006_4544.JPEG,-1
train/n03796401/n03796401_4582.JPEG,133
train/n02009229/n02009229_206.JPEG,22
train/n02088466/n02088466_11746.JPEG,36
train/n02009229/n02009229_7392.JPEG,22
train/n02108000/n02108000_2998.JPEG,74
train/n02814533/n02814533_45050.JPEG,-1
train/n02268853/n02268853_9268.JPEG,102
train/n02086646/n02086646_1364.JPEG,-1
train/n02526121/n02526121_6906.JPEG,113
train/n02101006/n02101006_4512.JPEG,-1
train/n01580077/n01580077_244.JPEG,9
train/n01440764/n01440764_4540.JPEG,0
train/n02106030/n02106030_15630.JPEG,69
train/n03891251/n03891251_1306.JPEG,134
train/n04380533/n04380533_3893.JPEG,-1
train/n02526121/n02526121_11117.JPEG,113
train/n02229544/n02229544_15723.JPEG,98
train/n01582220/n01582220_2609.JPEG,-1
train/n02268443/n02268443_40045.JPEG,-1
train/n02107142/n02107142_14010.JPEG,-1
train/n03977966/n03977966_58611.JPEG,135
train/n02110341/n02110341_6583.JPEG,79
train/n04612504/n04612504_6530.JPEG,-1
train/n02100735/n02100735_8473.JPEG,-1
train/n04037443/n04037443_4304.JPEG,136
train/n02051845/n02051845_14996.JPEG,-1
train/n02096585/n02096585_6833.JPEG,51
train/n02096437/n02096437_7575.JPEG,-1
train/n02033041/n02033041_9132.JPEG,-1
train/n03594945/n03594945_10415.JPEG,130
train/n02088466/n02088466_5577.JPEG,36
